code,price_amplitude
002433.XSHE,0.011222740589358538
688195.XSHG,-0.00039603794003995225
000713.XSHE,-0.005830248296979016
000576.XSHE,1.0299003113226762e-05
603227.XSHG,0.003963496464088651
002731.XSHE,-0.005045412347689104
300564.XSHE,0.005633846163506512
300675.XSHE,0.01088866588495604
300267.XSHE,0.0027632271155721517
301270.XSHE,-0.020769940708277222
000626.XSHE,-0.0014307530687313868
300144.XSHE,-0.06899217982320346
688520.XSHG,-0.027195092901190498
000633.XSHE,-0.012395566814059948
600901.XSHG,0.0033172099377319414
301289.XSHE,0.003519877015946214
002134.XSHE,0.007583494335024756
603583.XSHG,-0.002953948540396977
301326.XSHE,-0.01104368465757076
300044.XSHE,-0.004569181126244132
002902.XSHE,0.0024773707383442603
601199.XSHG,-0.012752287254713602
688136.XSHG,0.006106663440134324
002471.XSHE,0.01005101339383824
601801.XSHG,-0.0003651843106705858
002410.XSHE,-0.23641591868676184
603012.XSHG,0.01137741542249834
002401.XSHE,-0.09930879315388773
688011.XSHG,0.007939961614057708
603278.XSHG,0.012612124005134945
301365.XSHE,0.007117011437391566
600537.XSHG,-0.0015983218630419363
000620.XSHE,0.004130031150946863
000691.XSHE,0.013234935993494446
300379.XSHE,-0.04762424015565462
603093.XSHG,0.006387470673909611
300404.XSHE,-0.0011114333551155483
600202.XSHG,0.00707751542412011
000825.XSHE,-0.004595156133864981
002474.XSHE,-0.006912943003900336
300039.XSHE,-0.01042214704870867
301439.XSHE,0.004756990984176545
002715.XSHE,0.012864102152961208
600211.XSHG,-0.03228016211462556
001914.XSHE,-0.024233335040041902
300327.XSHE,-0.061434928118681946
688207.XSHG,-0.01981652492646025
000716.XSHE,-0.01503828879975934
000882.XSHE,0.011556525314607555
300555.XSHE,0.014897878278427448
605286.XSHG,9.836937066543851e-05
300829.XSHE,-0.01837899352125479
002799.XSHE,0.003181455909556142
000968.XSHE,0.006852294214027648
600372.XSHG,-0.01006585612447005
300355.XSHE,0.002436058476782176
300812.XSHE,-0.012826897382302473
000921.XSHE,-0.013549179937790666
603001.XSHG,0.013800267679659205
600587.XSHG,-0.07040336867325857
600690.XSHG,-0.4506141793506602
000655.XSHE,0.0039553777083560435
601816.XSHG,-0.00711417935066107
002716.XSHE,0.0072323930473930705
603388.XSHG,0.003531282210088754
600479.XSHG,-0.02389725961481363
000020.XSHE,0.0071390049494219265
688232.XSHG,-0.03673266711096747
301096.XSHE,-0.007749667655734401
600648.XSHG,-0.00495045248629104
600714.XSHG,0.012220349106010248
000776.XSHE,-0.02881417935066099
600348.XSHG,-0.05609394750261502
002365.XSHE,-0.00706393972060943
002388.XSHE,0.006474486890777231
688161.XSHG,-0.018953171325341855
000090.XSHE,0.00027035411477050256
000880.XSHE,0.006689127900722583
603377.XSHG,0.0072019983875896325
688143.XSHG,-0.010167241738313194
600332.XSHG,-0.009556935030718498
002862.XSHE,0.012941926250512239
301231.XSHE,0.005630278248554726
002325.XSHE,0.011499036971646233
600178.XSHG,0.01163368003695789
000803.XSHE,0.00028284459798851025
600538.XSHG,0.01338287474390678
300558.XSHE,-0.0071950303530919505
002272.XSHE,0.01186029335836264
300718.XSHE,0.0015570921524164054
300975.XSHE,0.008238457065201517
301032.XSHE,0.014524617785673195
301150.XSHE,-0.00027163744234140474
603113.XSHG,0.007284794388310645
603777.XSHG,0.004831341432478551
002565.XSHE,0.004682715163412914
301153.XSHE,-0.0547405524486065
301030.XSHE,-5.48672083133632e-06
600775.XSHG,0.002499233138750504
002153.XSHE,-0.47709742746033446
688170.XSHG,-0.0009182080579843207
603239.XSHG,-0.006157467481401845
688030.XSHG,-0.0036566661844412117
002298.XSHE,0.0031012652206982294
603039.XSHG,-0.18477904947471316
600163.XSHG,0.006039226490609569
002673.XSHE,-0.0009351587984714337
600446.XSHG,-0.06469405430141152
603637.XSHG,0.007168532948888039
000301.XSHE,-0.012705530700212249
300562.XSHE,0.0044693198331727385
002424.XSHE,-0.01420365781388767
300447.XSHE,-0.011464488848421984
600566.XSHG,-0.009095624570126581
002823.XSHE,0.010406394853167987
688488.XSHG,0.010307947103990385
300862.XSHE,0.009265389875687688
002825.XSHE,0.005701431144712887
600615.XSHG,-0.1576098703940047
002315.XSHE,-0.02579403905021114
300639.XSHE,-0.0007032906714257575
600979.XSHG,0.01036870891881173
000029.XSHE,0.0016270108892930844
003004.XSHE,0.004787100870117829
300419.XSHE,-0.007373060384148082
300915.XSHE,-0.000555830403183917
688690.XSHG,-0.004739389745103087
688185.XSHG,-0.03105337358484732
300962.XSHE,0.008752007840091003
300214.XSHE,0.011239046461815543
002842.XSHE,0.012030667034323421
000938.XSHE,-0.12172304893469568
002050.XSHE,-0.07771081727204283
300100.XSHE,0.008472691350097815
002208.XSHE,0.0014059485422552708
605318.XSHG,0.013640870702287106
000798.XSHE,0.004235248426090446
600094.XSHG,0.007821163900148392
000925.XSHE,0.002209671824882204
000809.XSHE,0.011047917366416533
300791.XSHE,-0.019245914583671343
688337.XSHG,-0.01799311839297253
000860.XSHE,-0.03741120438076312
002221.XSHE,0.0006553503777159226
300857.XSHE,-0.014832246097163939
300864.XSHE,-0.01079407896253027
600121.XSHG,0.002024993450943752
688390.XSHG,-0.21739861227565135
300790.XSHE,-0.005196843729327404
688557.XSHG,0.006981249870688384
002370.XSHE,0.012034084276460764
603909.XSHG,0.004674452483454623
000547.XSHE,-0.02191756035447897
300001.XSHE,-0.021310109932888722
002304.XSHE,-0.13751417935066076
600328.XSHG,-0.009250573167135373
600894.XSHG,0.004150196084127216
601188.XSHG,0.011928666949488001
002078.XSHE,-0.020087977345441616
002869.XSHE,-0.00044389133242894556
000783.XSHE,-0.0042994699797240495
301230.XSHE,-0.02601343412452693
600603.XSHG,-0.45333771906969866
600612.XSHG,-0.4735169138311266
600575.XSHG,0.0008067502442838685
300020.XSHE,-0.01128477590857297
600528.XSHG,-0.0070949971123874
600691.XSHG,0.002534083081454204
600750.XSHG,-0.10702054328816922
002106.XSHE,0.004039124232725877
300671.XSHE,-0.055085172435403
001255.XSHE,-0.006801933826157352
300707.XSHE,0.008642598315431243
603587.XSHG,0.006673318856422611
603665.XSHG,-0.0025185462981201657
300117.XSHE,0.00889507661712332
600997.XSHG,-0.0011255531269045715
002481.XSHE,-0.023764365072791276
601099.XSHG,0.0034171544947044132
002127.XSHE,-0.007701217992582713
301358.XSHE,-0.010002833986510192
000619.XSHE,0.008717094057110911
301209.XSHE,0.011839949206524097
300070.XSHE,-0.010342084781756519
603213.XSHG,0.008722494253300853
300337.XSHE,0.004817201337949147
000526.XSHE,0.004236388599177309
300024.XSHE,-0.1474766526119278
002384.XSHE,-0.08539610998322257
600352.XSHG,-0.026246179140155822
603527.XSHG,0.009554934723152005
605378.XSHG,0.0037760297032924783
300604.XSHE,-0.18248844819191365
002997.XSHE,0.005726080793747266
300625.XSHE,0.011132529943521874
301221.XSHE,-0.004295572955046897
002555.XSHE,-0.136670965482785
301031.XSHE,-0.07696317816182258
300782.XSHE,-0.21309343694635807
300410.XSHE,0.0046835717008671535
300797.XSHE,0.006670126153087824
600493.XSHG,0.013378016137002072
002235.XSHE,-0.0023439526369352613
002503.XSHE,0.006422210569082602
600598.XSHG,-0.013296323050187278
603839.XSHG,0.013386121241608949
002982.XSHE,-0.0003979085133256205
002367.XSHE,-0.0073660018715012016
600444.XSHG,0.005213894451239124
002714.XSHE,-0.16351417935066212
300537.XSHE,0.009331461708255072
300613.XSHE,-0.1232919674124268
001202.XSHE,0.012240663342852958
002479.XSHE,0.01072782779393623
600811.XSHG,0.002375566213011309
300622.XSHE,-0.0015615138299384553
688191.XSHG,0.0038991796522796947
300183.XSHE,-0.01596077322988232
000915.XSHE,-0.0062902970165298056
600769.XSHG,0.007599851996706777
605068.XSHG,0.001653441212677369
002244.XSHE,-0.01482670068457045
603365.XSHG,0.008610833920783899
688150.XSHG,-0.0007550512599605388
603707.XSHG,-0.014145104484394034
301099.XSHE,-0.02485834381096875
000971.XSHE,0.016188762637843242
300006.XSHE,0.00783497610834756
300225.XSHE,-0.00921125088772274
002442.XSHE,0.013371777238913918
600586.XSHG,-0.02889856226064662
001267.XSHE,0.009892111798497047
300097.XSHE,0.011220097139396222
688131.XSHG,-0.07317085456834158
600067.XSHG,-0.0006916223183392675
300847.XSHE,0.0008381107559105525
600963.XSHG,-0.00198244050424251
600395.XSHG,-0.004151945717257553
605266.XSHG,-0.05032990033902812
000638.XSHE,0.00248386023389445
688105.XSHG,-0.007519657038253173
003022.XSHE,-0.015465863229541046
002734.XSHE,0.006886690971670155
002125.XSHE,-0.0009603043115787319
600746.XSHG,4.0878945587644044e-05
000709.XSHE,-0.0016016687188480996
300470.XSHE,-0.036672770230849056
300891.XSHE,0.00952023007382595
300747.XSHE,-0.031527694089764885
600089.XSHG,-0.1702498327210279
603186.XSHG,-0.005595625226313995
600825.XSHG,-0.005282322359168135
603517.XSHG,-0.015776893009532583
300318.XSHE,0.005223852949763251
605218.XSHG,0.002959315175979924
605500.XSHG,0.012393174046725266
300800.XSHE,0.00529961629396288
000796.XSHE,0.0034926337496178714
600658.XSHG,0.004138805302660655
002398.XSHE,-0.0035307174178165392
000523.XSHE,0.004782963958266571
000795.XSHE,0.005078538744310401
601615.XSHG,-0.007328497825324378
000797.XSHE,0.005433405434564471
600530.XSHG,0.010878691576215495
688786.XSHG,-0.017204741271966154
002610.XSHE,-0.007473802410133214
002969.XSHE,0.01244454742117742
601258.XSHG,0.005817144574355241
603136.XSHG,-0.039915967044916414
603060.XSHG,-0.004570993720732273
600745.XSHG,-0.04357904922359319
600839.XSHG,-0.08141752960095898
002559.XSHE,-0.014654087615813556
300594.XSHE,0.00731782433175001
600276.XSHG,-0.48147475637838855
600712.XSHG,0.012171516923636685
603535.XSHG,0.004859234079360911
300867.XSHE,0.007763669213666249
688326.XSHG,-0.05105186365655454
603170.XSHG,0.0004813092186380114
603348.XSHG,-0.009196879052148424
601888.XSHG,-0.116014179350661
688416.XSHG,-0.05811017514231702
300015.XSHE,-0.39711417935066223
600082.XSHG,0.012645538367575981
600295.XSHG,-0.01818463188717598
300702.XSHE,-5.971816369921591e-05
605277.XSHG,-0.01749479213477502
600301.XSHG,0.0023202262660751522
603013.XSHG,0.005524578452567373
002949.XSHE,0.007230144601160505
688318.XSHG,-0.07954488283784376
603220.XSHG,0.008292446182296458
603767.XSHG,0.01282162449817724
603096.XSHG,0.0032017720745670854
002074.XSHE,-0.02514222223690166
002113.XSHE,0.01031079152128032
002154.XSHE,-0.009697564006643133
688306.XSHG,0.009300731064577752
002539.XSHE,-0.003782582905367875
002905.XSHE,0.009728203208087195
301331.XSHE,0.007656274591585757
002605.XSHE,-0.05199481649618865
600846.XSHG,-0.017417040177578027
600645.XSHG,-0.04761651272146094
301057.XSHE,0.008799715534034417
001238.XSHE,0.00852340927998318
688066.XSHG,-0.030293372239169104
600736.XSHG,-0.01420304834565271
603161.XSHG,0.012272884855872183
688317.XSHG,0.007836963072684836
001258.XSHE,0.005983134346219495
300966.XSHE,0.009543922248088747
600120.XSHG,-0.10430623080054474
301047.XSHE,-0.021988714012187188
603421.XSHG,0.0039558912338394595
601200.XSHG,0.005754927184624583
002072.XSHE,0.010312298605906597
300314.XSHE,-0.010068822891461701
300497.XSHE,-0.001070270753698168
601068.XSHG,0.0044795038061950345
301123.XSHE,0.0033091264278461733
600076.XSHG,0.011509774439248196
