code,price_amplitude
002433.XSHE,0.010248380169878855
688195.XSHG,0.005020335288266179
000576.XSHE,-0.0011165003091914028
603227.XSHG,0.00475855625339369
002731.XSHE,0.011383799204579784
300564.XSHE,-0.03389014623497821
300675.XSHE,0.008614064894788234
300267.XSHE,0.0033117093316998468
301270.XSHE,0.004712876786848105
000626.XSHE,-0.011484916879974518
300144.XSHE,-0.058129849367430056
688520.XSHG,-0.013011337952182265
000633.XSHE,-0.008722247178550505
600901.XSHG,0.0029522969888458863
301289.XSHE,-0.004382226211848184
002134.XSHE,0.011784569847729617
603583.XSHG,-0.009826121849625703
301326.XSHE,0.0017668246311629277
300044.XSHE,-0.010235653283382048
002902.XSHE,0.002849429418335301
601199.XSHG,0.00033931334439248756
688136.XSHG,0.009167435845842302
002471.XSHE,0.008927367352151385
601801.XSHG,0.004766084416081921
002410.XSHE,-0.24113624008401352
603012.XSHG,0.010834735707117595
002401.XSHE,-0.03227747568911758
688011.XSHG,0.008658720972898494
603278.XSHG,0.01385025139801843
301365.XSHE,0.006104175498725882
600537.XSHG,-0.0006398677156053811
000620.XSHE,0.008771804031992875
000691.XSHE,0.014655642932830528
300379.XSHE,-0.023899995723141453
603093.XSHG,0.005552875575237656
300404.XSHE,-0.005924231617793978
600202.XSHG,0.007743399287559342
000825.XSHE,-0.006871747104721373
002474.XSHE,-0.0026363769066310265
300039.XSHE,-0.022919892126807447
002715.XSHE,0.008391587056944988
600211.XSHG,-0.024453074907349992
001914.XSHE,-0.03112283380731445
300327.XSHE,-0.03350245108012209
688207.XSHG,-0.005365758742585783
000716.XSHE,-0.005852735737094748
000882.XSHE,0.010717761640788573
300555.XSHE,0.01189594716094964
605286.XSHG,-0.002778016395961279
300829.XSHE,0.008445090094958854
002799.XSHE,0.005565992113442474
000968.XSHE,0.0024138125685279743
600372.XSHG,-0.00815399621786898
300355.XSHE,-0.0008773402158957916
300812.XSHE,-0.006233545813726534
000921.XSHE,-0.008249649191598062
603001.XSHG,0.012493468483644181
600587.XSHG,-0.036425151574659746
600690.XSHG,-0.28925332621943384
000655.XSHE,0.0002763520877645115
601816.XSHG,-0.007253326219434558
002716.XSHE,0.008501934544425998
603388.XSHG,0.0021903476124715323
600479.XSHG,-0.009281014108885464
000020.XSHE,0.009719142356605797
