code,price_amplitude
002433.XSHE,-0.010898537755021935
000713.XSHE,-0.0037828879313525667
000576.XSHE,0.0005801585605470002
603227.XSHG,-0.011130329085320356
002731.XSHE,-0.014267641231978146
300564.XSHE,-0.008517044291628768
300675.XSHE,-0.008404469379906257
300267.XSHE,0.008578955660629628
000626.XSHE,0.11529821528044851
300144.XSHE,0.06234542769310239
688520.XSHG,0.011336730533428832
000633.XSHE,0.037403558736456996
600901.XSHG,-0.004124442304060004
002134.XSHE,-0.005993117103843374
603583.XSHG,0.049333512066960857
300044.XSHE,0.002981761144085441
002902.XSHE,-0.009939613881764044
601199.XSHG,-0.010281082108884678
002471.XSHE,-0.00882669573656045
601801.XSHG,-0.0056700077667335095
002410.XSHE,0.3240676514485807
603012.XSHG,-0.010121998642936341
002401.XSHE,0.012085293249574929
688011.XSHG,0.005070852129080877
603278.XSHG,-0.012470570483718846
600537.XSHG,-0.007966596759551966
000620.XSHE,-0.009445920866962283
000691.XSHE,-0.01217727874442567
300379.XSHE,0.051914332995876146
603093.XSHG,0.001509074795462144
300404.XSHE,-0.0024081173630455133
600202.XSHG,-0.013181543325700724
000825.XSHE,-0.0002216128229976526
002474.XSHE,-0.005644125417009316
300039.XSHE,-0.0016145092964455522
002715.XSHE,-0.0064321583915969115
600211.XSHG,0.05062905117859781
001914.XSHE,0.08027429052404933
300327.XSHE,0.020331019451830103
000716.XSHE,-0.009290786375185468
000882.XSHE,-0.009789502137529245
300555.XSHE,-0.002615979468674992
300829.XSHE,0.03117823947991255
002799.XSHE,-0.005979892439556464
000968.XSHE,-0.0061786694781962165
600372.XSHG,0.012479049595864307
300355.XSHE,0.0006325730308677224
300812.XSHE,-0.004581779838354222
000921.XSHE,0.003041926755651736
603001.XSHG,-0.012472823196016175
600587.XSHG,0.002113795868384803
600690.XSHG,0.355219516964612
000655.XSHE,0.019456598911241914
601816.XSHG,0.0059195169646121025
002716.XSHE,-0.009623561397103943
603388.XSHG,-0.010610093407617805
600479.XSHG,0.0009704933024263767
000020.XSHE,-0.0016319916101663612
600648.XSHG,0.007089969992671515
600714.XSHG,-0.013666833992408572
000776.XSHE,0.017019516964612076
600348.XSHG,0.006379163487124104
002365.XSHE,-0.0071691860303880845
002388.XSHE,-0.008750802115175
000090.XSHE,-0.0005169068294504755
000880.XSHE,-0.008624267462204899
603377.XSHG,0.0027307555696980557
600332.XSHG,0.0055414193602232
002862.XSHE,0.019000240499310754
002325.XSHE,-0.009952061208333373
600178.XSHG,-0.002130018492469925
000803.XSHE,-0.0028678861490648005
000835.XSHE,-0.011225894814046818
600538.XSHG,-0.00800516373750382
300558.XSHE,0.03447488600096067
002272.XSHE,-0.00539349660672617
300718.XSHE,0.001980696252329923
603113.XSHG,-0.004148330809365747
603777.XSHG,0.00267956900618891
002565.XSHE,0.004836282290302854
600775.XSHG,-0.0073673476177832445
002153.XSHE,0.156803839959561
603239.XSHG,0.0016793880353752032
688030.XSHG,-0.002119559927264026
002298.XSHE,-0.005175190313371205
603039.XSHG,0.05765723397893341
600163.XSHG,-0.008664100584451868
002673.XSHE,0.002800379245983805
600446.XSHG,0.03559686952790502
603637.XSHG,-0.010543884830588783
000301.XSHE,0.006787637621632512
300562.XSHE,-0.0023868778129844566
002424.XSHE,0.016094200272626757
300447.XSHE,0.0005811812603472629
600566.XSHG,-0.0011977809559291274
002823.XSHE,-0.009101401468602374
688488.XSHG,-0.0005223421838101098
300862.XSHE,0.00022702364764481085
002825.XSHE,-0.010739975635294406
600615.XSHG,0.10267827051034799
002315.XSHE,-0.0015002252179605324
300639.XSHE,0.02171929256784216
600979.XSHG,-0.007815179794040027
000029.XSHE,-0.005757611600844075
003004.XSHE,0.07086220123512936
300419.XSHE,0.021735833106690985
300915.XSHE,0.05817917353393832
688185.XSHG,0.133270724768641
300214.XSHE,-0.008249437961878114
002842.XSHE,-0.0028244497680071645
000938.XSHE,0.03243264909745438
002050.XSHE,0.1728706258191531
300100.XSHE,0.007582770801393855
600555.XSHG,-0.01394550790225829
002208.XSHE,-0.0020612641027465805
605318.XSHG,-0.012459620680549488
000798.XSHE,0.019475377853709452
600094.XSHG,-0.0015674153809242782
000925.XSHE,-0.005830012638718175
000809.XSHE,-0.015531739949335622
300791.XSHE,0.026576420546150857
000860.XSHE,0.10986204339023797
002221.XSHE,0.003405197231510752
300857.XSHE,-0.00017673810745878066
300864.XSHE,0.014646685809158917
600121.XSHG,0.026932013892159608
688390.XSHG,0.11795829180124404
300790.XSHE,-0.006461728434535689
688557.XSHG,0.012130295430971503
002370.XSHE,-0.010106417233809423
603909.XSHG,-0.008329922093663521
000547.XSHE,0.09059725209526763
