code,price_amplitude
002433.XSHE,1.2725666238281447e-05
688195.XSHG,-0.012019194137891901
000713.XSHE,0.00408422110133631
000576.XSHE,0.024460770437846655
603227.XSHG,-0.010401635993190533
002731.XSHE,-0.02238121273216388
300564.XSHE,-0.009754264307397202
300675.XSHE,-0.014081861937869096
300267.XSHE,-0.005662995884575159
000626.XSHE,0.1869488537835048
300144.XSHE,0.08966776302821287
688520.XSHG,0.07070096628439596
000633.XSHE,0.017713897431890557
600901.XSHG,-0.007580898276131143
002134.XSHE,-0.02089139945945312
603583.XSHG,0.07817922854607806
300044.XSHE,-0.010376965533224862
002902.XSHE,-0.014135382494047888
601199.XSHG,-0.017130325575185557
688136.XSHG,-0.0019037348905366468
002471.XSHE,-0.012872474721589287
601801.XSHG,-0.01123781209864995
002410.XSHE,0.28659199642139416
603012.XSHG,-0.016535537193929757
002401.XSHE,-0.00115607182812235
688011.XSHG,-0.0014918299112026794
603278.XSHG,-0.01742546872174008
600537.XSHG,-7.070222588789754e-05
000620.XSHE,-0.015587023618567808
000691.XSHE,-0.020007477239436525
300379.XSHE,0.11693871650679769
603093.XSHG,-0.00817281785821565
300404.XSHE,0.006972621483054293
600202.XSHG,-0.021754625064964936
000825.XSHE,0.0468128050318305
002474.XSHE,-0.0062014266937861235
300039.XSHE,0.004903232001464145
002715.XSHE,-0.015364350002031605
600211.XSHG,0.05703503048670907
001914.XSHE,0.05679972979927389
300327.XSHE,0.12083045249154768
000716.XSHE,-0.019168429096792054
000882.XSHE,-0.014382941328424477
300555.XSHE,-0.010421063848100024
605286.XSHG,-0.01754056148615779
300829.XSHE,0.03909790243715063
002799.XSHE,-0.0036456097937977005
000968.XSHE,-0.013590995866337274
600372.XSHG,0.020900700431911855
300355.XSHE,0.0009667348675686197
300812.XSHE,0.00950988292500259
000921.XSHE,-0.0014247195973130572
603001.XSHG,-0.012860086335010321
600587.XSHG,0.04886077176863887
600690.XSHG,0.4586112505783541
000655.XSHE,0.021640453625314464
601816.XSHG,0.007611250578353074
002716.XSHE,-0.006246178121481107
603388.XSHG,-0.018169265849577225
600479.XSHG,0.004389716417774529
000020.XSHE,-0.01584759083454098
600648.XSHG,0.015458283436835918
600714.XSHG,0.0009832089639423072
000776.XSHE,0.0629609394706159
600348.XSHG,0.04036273900288398
002365.XSHE,-0.014883266662471754
002388.XSHE,-0.007089224345562119
688161.XSHG,0.038498463260135216
000090.XSHE,-0.003736406619684718
000880.XSHE,-0.014813126145528271
603377.XSHG,-0.007440248670447341
600332.XSHG,0.017046829149146226
002862.XSHE,-0.01574164336036446
002325.XSHE,-0.016550839834181402
600178.XSHG,-0.007019819506118083
000803.XSHE,-0.00324867146692194
000835.XSHE,-0.005084109229593115
600538.XSHG,-0.014600210050062144
300558.XSHE,0.061418319702203475
002272.XSHE,-0.01466055478289802
300718.XSHE,0.02232350442338783
300975.XSHE,-0.007545544142032525
301032.XSHE,-0.005173884506165682
603113.XSHG,0.003383960885255541
603777.XSHG,-0.0044684366441217205
002565.XSHE,-0.008954123414013358
301030.XSHE,0.031883692549120185
600775.XSHG,-0.013133662334781464
002153.XSHE,0.22059798295930663
603239.XSHG,0.013090181492346475
688030.XSHG,-0.004963080313845673
002298.XSHE,-0.010699133235829165
603039.XSHG,0.10374302203444098
600163.XSHG,-0.007883519110659171
002673.XSHE,0.004249342072790529
600446.XSHG,0.07782078193343966
603637.XSHG,-0.021555635206170837
000301.XSHE,0.05859083158030673
300562.XSHE,-0.007987779980794236
002424.XSHE,0.0036099078263744054
300447.XSHE,0.051909547912135534
600566.XSHG,-0.0055904261652309755
002823.XSHE,-0.010662176841697868
688488.XSHG,-0.002905235986317206
300862.XSHE,-0.0009489199190284361
002825.XSHE,-0.016692803340726897
600615.XSHG,0.07859232065262396
002315.XSHE,-0.0008698493145507316
300639.XSHE,0.017118343763951077
600979.XSHG,-0.016472882577685446
000029.XSHE,-0.0081976802598389
003004.XSHE,-0.01465397199848081
300419.XSHE,0.023127593417531917
300915.XSHE,0.026830710444541047
688690.XSHG,0.04855962033184771
688185.XSHG,0.3929112505783536
300962.XSHE,0.00017191749989371383
300214.XSHE,-0.013747189237613262
002842.XSHE,-0.005300888818616066
000938.XSHE,0.08137512836438915
002050.XSHE,0.09547681465519581
300100.XSHE,0.004713318895293361
600555.XSHG,-0.02159670904706658
002208.XSHE,0.01124257338532038
605318.XSHG,-0.020133855696197574
000798.XSHE,-0.01742962074869604
