code,price_amplitude
002433.XSHE,-0.009967585773644094
688195.XSHG,-0.0013177963488154708
000713.XSHE,0.008153963056898712
000576.XSHE,0.010627067321824689
603227.XSHG,-0.012026051681476767
002731.XSHE,-0.016025627134120174
300564.XSHE,-0.008087595020645223
300675.XSHE,-0.011844076034508155
300267.XSHE,-0.0027489085625333554
000626.XSHE,0.08475545871404332
300144.XSHE,0.13068695210441747
688520.XSHG,0.02462505528607225
000633.XSHE,0.008459519751790786
600901.XSHG,-0.0037422265745154586
002134.XSHE,-0.015537572891320088
603583.XSHG,0.02954045686144004
300044.XSHE,0.027680024273492802
002902.XSHE,-0.014267124334526118
601199.XSHG,-0.010871681136772194
688136.XSHG,0.011104276126996429
002471.XSHE,-0.00997842707527085
601801.XSHG,-0.006800431398701307
002410.XSHE,0.3833757038792646
603012.XSHG,-0.01261872319692644
002401.XSHE,-0.006933962878205463
688011.XSHG,-0.0062625145948920664
603278.XSHG,-0.012132761633328399
600537.XSHG,-0.009887688421517316
000620.XSHE,-0.007885716433932365
000691.XSHE,-0.014749551653469728
300379.XSHE,0.04350968870917363
603093.XSHG,-0.0073940917192230355
300404.XSHE,0.01729193180991817
600202.XSHG,-0.012883841060942433
000825.XSHE,0.042315606648283925
002474.XSHE,-0.0028458707468841764
300039.XSHE,0.0006912269109831028
002715.XSHE,-0.013289131049628505
600211.XSHG,0.0643189113362659
001914.XSHE,0.0943621929004615
300327.XSHE,0.04636354114810519
000716.XSHE,-0.014307990428101852
000882.XSHE,-0.011637075557200546
300555.XSHE,0.008623824691031543
605286.XSHG,-0.0037461704580398873
300829.XSHE,0.030892850211317116
002799.XSHE,-0.0070918605498655
000968.XSHE,-0.007319293999479763
600372.XSHG,0.010669097751351789
300355.XSHE,-0.0042254364627286965
300812.XSHE,-0.007628905677079217
000921.XSHE,0.003600726326513159
603001.XSHG,-0.011522090663920456
600587.XSHG,0.06079641084160225
600690.XSHG,0.44835821044674473
000655.XSHE,-0.011530271133235851
601816.XSHG,0.006258210446745063
002716.XSHE,-0.007386295259298992
603388.XSHG,-0.016423541979351506
600479.XSHG,-0.004196140056711442
000020.XSHE,-0.005720273369662146
600648.XSHG,0.006069649858834506
600714.XSHG,-0.0038727427371893566
000776.XSHE,0.02127504530697997
600348.XSHG,0.029527899523113833
002365.XSHE,-0.00798599000006524
002388.XSHE,-0.012988091948030347
000090.XSHE,-0.00040836799288295964
000880.XSHE,-0.006575530390639064
603377.XSHG,-0.003418745455137623
600332.XSHG,0.010851744619217134
002862.XSHE,-0.011088306862570535
002325.XSHE,-0.011188842426046742
600178.XSHG,-0.009517002442781988
000803.XSHE,-0.0105877375551569
000835.XSHE,-0.008198057187869952
600538.XSHG,-0.01087646567687995
300558.XSHE,0.05405232964858612
002272.XSHE,-0.009706793734543067
300718.XSHE,-0.002617161853553431
300975.XSHE,0.004862510733826828
603113.XSHG,0.004838400907872849
603777.XSHG,-0.00756059720596149
002565.XSHE,0.008553267675916527
600775.XSHG,-0.009854423888827018
002153.XSHE,0.11914124381590109
603239.XSHG,0.004012818845871895
688030.XSHG,-0.004505365748564204
002298.XSHE,-0.008995635355703056
603039.XSHG,0.10984350186926961
600163.XSHG,-0.00418911848407914
002673.XSHE,0.0018358366901565508
600446.XSHG,0.04525174247673514
603637.XSHG,-0.01634883699597373
300562.XSHE,0.003924012306244546
002424.XSHE,0.024065563847532737
300447.XSHE,0.0015601418390479346
600566.XSHG,0.008987421242677807
002823.XSHE,-0.008784801910762939
688488.XSHG,-0.005177795478642874
300862.XSHE,-0.007865142920633617
002825.XSHE,0.0022218438500001166
600615.XSHG,0.19455224090784262
002315.XSHE,0.014789663084292741
300639.XSHE,0.03409084240321174
600979.XSHG,-0.01085521539460642
000029.XSHE,-0.0057521504543387855
003004.XSHE,-0.01062642617291508
300419.XSHE,-0.00418230131127419
300915.XSHE,0.07553853716390099
688185.XSHG,0.18373437626350705
300962.XSHE,0.003913987575596932
300214.XSHE,-0.01095013304521707
002842.XSHE,-0.0014847684074333328
000938.XSHE,0.04110814580309935
002050.XSHE,0.1212827559821107
300100.XSHE,0.0016241000759752485
600555.XSHG,-0.01568898851511682
002208.XSHE,0.0008674361557620917
605318.XSHG,-0.014216726966192804
000798.XSHE,-0.008610233008704513
600094.XSHG,-0.007879113860578572
000925.XSHE,-0.008349269898396934
000809.XSHE,-0.018222160809821503
300791.XSHE,0.051244582007212686
000860.XSHE,0.06321511675553426
002221.XSHE,0.015617324346249902
300857.XSHE,-0.00139317719605366
300864.XSHE,0.015998331378356684
600121.XSHG,0.025928588044169067
688390.XSHG,0.11172854874357144
300790.XSHE,0.03244461840917644
688557.XSHG,-0.00986630709904045
002370.XSHE,-0.011503409059035973
603909.XSHG,-0.012808627572807915
000547.XSHE,0.04377527595205762
300001.XSHE,0.05309046144999903
002304.XSHE,0.3887582104467443
600328.XSHG,0.008653069545990705
600894.XSHG,-0.0048603233906386505
601188.XSHG,-0.013092858208384035
002078.XSHE,0.041336391770754495
002869.XSHE,0.01763059064503178
000783.XSHE,0.004248991216666921
600603.XSHG,0.10958294014299293
600612.XSHG,0.525543957440614
600575.XSHG,0.005295693866915486
300020.XSHE,0.0077435140366666055
600528.XSHG,-0.0020701811030180628
600691.XSHG,-0.0036527770929141185
600750.XSHG,0.02285005647187005
002106.XSHE,0.001800958375085187
300671.XSHE,0.026870950293269337
300707.XSHE,-0.00027859194247488797
603587.XSHG,0.0029838047763707572
603665.XSHG,-0.008187188595498203
300117.XSHE,-0.004461214658837056
600997.XSHG,0.021447085745943423
002481.XSHE,0.13575001113339663
601099.XSHG,0.0031282950268135754
002127.XSHE,0.023413770003030493
000619.XSHE,-0.00881248319680385
300070.XSHE,0.02879391321522849
300337.XSHE,-0.007202337035551425
000526.XSHE,0.03529872134256062
300024.XSHE,0.11180012343270673
002384.XSHE,0.029163573571611624
600352.XSHG,0.0463502609547611
603527.XSHG,-0.01025135844159734
605378.XSHG,0.006712095833309293
300604.XSHE,0.060274705241149716
002997.XSHE,0.0031357711872192114
300625.XSHE,-0.011820022634601563
002555.XSHE,0.028881643835977484
300782.XSHE,0.5334378337469169
300410.XSHE,-0.00027851699606565826
300797.XSHE,-0.00854292409797955
600493.XSHG,-0.017818522417556524
002235.XSHE,-0.0029056938302880735
002503.XSHE,0.0069005147259235105
600598.XSHG,0.014615534019065419
603839.XSHG,-0.006096718549824851
002982.XSHE,0.010970075153760936
002367.XSHE,0.0033239377665697477
600444.XSHG,-0.01655018829979585
002714.XSHE,0.5336721526878443
300537.XSHE,-0.011472753492510016
300613.XSHE,0.1555845863574627
001202.XSHE,-0.01369114820956025
002479.XSHE,-0.0074952603658848095
600811.XSHG,0.0034848271678357924
300622.XSHE,0.006558039974146055
688191.XSHG,-0.013009732028381083
300183.XSHE,0.007323883583232103
000915.XSHE,0.008322217344678686
600769.XSHG,-0.009063031288588793
605068.XSHG,0.0022031551274167196
002244.XSHE,-0.002172196684746782
603365.XSHG,-0.007976947796006082
603707.XSHG,0.03275178267386493
000971.XSHE,-0.012295219578729597
300006.XSHE,0.004569462492811342
300225.XSHE,0.06993512410924349
002442.XSHE,-0.00768740897505313
600586.XSHG,0.05047534652185748
300097.XSHE,-0.012133758793467068
600067.XSHG,-0.001546721984079352
300847.XSHE,-0.009294891081689106
600963.XSHG,0.008745711444922423
600395.XSHG,0.013471240818725406
605266.XSHG,0.017544765079689835
000638.XSHE,-0.011990637462093834
003022.XSHE,0.012240836975437687
002734.XSHE,-0.004017908278631528
002125.XSHE,-0.004811455598096188
600746.XSHG,0.050181356209155537
000709.XSHE,0.013235235449034249
300470.XSHE,0.03414654398704696
300891.XSHE,-0.004076150335414192
300747.XSHE,0.07486724943708108
600089.XSHG,0.28333161558571357
603186.XSHG,0.001527886542247817
600825.XSHG,0.019043103392454568
603517.XSHG,0.053435280778925585
300318.XSHE,0.021915672509220992
605218.XSHG,0.004333658650060062
605500.XSHG,-0.010304862201860039
300800.XSHE,0.010166587983327468
000796.XSHE,0.0008551593351409231
600658.XSHG,-0.004115642783893312
002398.XSHE,-0.002558229465486818
000523.XSHE,-0.0086891454425709
000795.XSHE,-0.005256831918076938
601615.XSHG,0.010849647554823486
000797.XSHE,0.0008523244499257371
600530.XSHG,-0.0076733425748174225
002610.XSHE,-0.0007485925565610726
002969.XSHE,-0.010057475017595466
601258.XSHG,-0.0012181806990422357
603136.XSHG,-0.008790315667435723
603060.XSHG,0.007492397210329078
600745.XSHG,0.10787260609159117
600839.XSHG,0.00851652034940219
002559.XSHE,-0.004768778580391268
300594.XSHE,-0.016898427219635557
600276.XSHG,0.5336721526878443
600712.XSHG,-0.009429190330785958
603535.XSHG,-0.001754335537653107
300867.XSHE,-0.0036911302620594513
603348.XSHG,0.004009794185797425
601888.XSHG,0.30295821044674504
300015.XSHE,0.5336721526878443
600082.XSHG,-0.013420488699518918
600295.XSHG,0.042063879403706435
300702.XSHE,0.036067472715270145
605277.XSHG,-0.00878137330885885
600301.XSHG,-0.015977271077221796
603013.XSHG,-0.004780534405187379
002949.XSHE,-0.004924928447769598
688318.XSHG,0.03551872115467203
603220.XSHG,-0.010888905795084253
603767.XSHG,-0.015020069700240364
603096.XSHG,0.00682276870459146
002074.XSHE,0.04339751263914941
002113.XSHE,-0.008155013460932163
002154.XSHE,0.006756473747201666
002539.XSHE,0.04509154837338801
002905.XSHE,-0.008783454576815827
002605.XSHE,0.03974014565597598
600846.XSHG,0.05967188342844611
600645.XSHG,0.10804839825613036
688066.XSHG,-0.0032939088128727517
600736.XSHG,0.0038695007135858845
603161.XSHG,-0.012975203130966194
688317.XSHG,0.013489420944906468
300966.XSHE,0.0815854105445206
600120.XSHG,0.040013123182827
603421.XSHG,-0.01082790264519135
601200.XSHG,-0.005457459636475403
002072.XSHE,-0.020827983703957546
300314.XSHE,0.009453630091603374
300497.XSHE,-0.0005445805779721816
601068.XSHG,-0.006471936348669823
600076.XSHG,-0.0071517264884254274
601918.XSHG,-0.003333998291991376
002690.XSHE,0.0537334332122249
603477.XSHG,0.006628317783404678
688188.XSHG,0.15764116200098283
002903.XSHE,-0.003794454209390912
605376.XSHG,0.03915452954874162
688013.XSHG,-0.0009320488777065823
000520.XSHE,-0.009235955794988465
300545.XSHE,-0.004329237155816932
600475.XSHG,0.0021603502173323727
600692.XSHG,0.005905432540361973
300770.XSHE,0.03867274152556824
605358.XSHG,0.02617547697203556
603728.XSHG,0.0005473297872038065
002068.XSHE,0.0009176887554562842
300785.XSHE,0.1028753595943688
688350.XSHG,-0.01232789759549322
600796.XSHG,-0.012147642121225837
600433.XSHG,-0.0018643889711221426
603617.XSHG,-0.007271843852912133
601369.XSHG,-0.0011655701174342519
688668.XSHG,-0.007727038169358075
000623.XSHE,0.05494412627371691
600748.XSHG,-0.005654319741216441
601838.XSHG,0.0047506696140352505
000820.XSHE,-0.015900806629127344
300387.XSHE,-0.009474215812451687
000153.XSHE,0.0009130335198042419
002561.XSHE,-0.013583645173726178
600509.XSHG,0.010003217748884356
600881.XSHG,0.006524828046590528
000711.XSHE,-0.007615226840793226
002189.XSHE,-0.00974713246216469
601279.XSHG,-0.0029607440511835955
300411.XSHE,-0.007833314978178716
600897.XSHG,0.0008701000528340101
002105.XSHE,-0.011300821520449629
600127.XSHG,0.008277564618703654
600168.XSHG,-0.00931828972164217
600212.XSHG,-0.014251643261430798
300597.XSHE,-0.01557910731574071
300890.XSHE,-0.002710489208779804
688189.XSHG,-0.001596046249104947
603036.XSHG,-0.015798014424359408
002947.XSHE,-0.008025636818199823
600182.XSHG,-0.010580080988882697
300394.XSHE,0.04064005333492717
600720.XSHG,0.02745283253936579
300272.XSHE,0.017096279893044426
000958.XSHE,0.0009268447826234838
600496.XSHG,0.009170987849537357
601878.XSHG,0.005013330979668248
600562.XSHG,0.009863846731010172
603813.XSHG,-0.018511874671855954
600396.XSHG,-0.009133535440796987
688092.XSHG,-0.007675561410651321
600511.XSHG,0.08267845083720395
300561.XSHE,0.0006428147688728129
002551.XSHE,0.01266829144589556
600831.XSHG,-0.00810542191683944
600838.XSHG,-0.006576517543026898
002488.XSHE,0.002116776881730868
300425.XSHE,-0.010573212780563883
603006.XSHG,-0.010072359060051262
300473.XSHE,-0.0023936914894962715
