code,price_amplitude
002433.XSHE,-0.009042588231633049
688195.XSHG,-0.0005100568840162474
000713.XSHE,-0.003284485870789231
000576.XSHE,0.006826109818360264
603227.XSHG,0.005105056523498247
002731.XSHE,0.003373696784408896
300564.XSHE,-0.012548251552183063
300675.XSHE,-0.01287782670937165
300267.XSHE,-0.00036391366728921563
301270.XSHE,-0.00601102576850511
000626.XSHE,0.005149556992567557
300144.XSHE,0.04437746482146214
688520.XSHG,0.042892192185457985
000633.XSHE,0.01927351103941339
600901.XSHG,-0.004477466296941218
301289.XSHE,-0.0010784576620321423
002134.XSHE,-0.01360622525681314
603583.XSHG,0.016909177995943568
301326.XSHE,-0.0059896051097127374
300044.XSHE,-0.006211254048754562
002902.XSHE,-0.0071988508971785005
601199.XSHG,-0.0023250347335903214
688136.XSHG,-0.003007854626045286
002471.XSHE,-0.009488994361893016
601801.XSHG,-0.006347808394779109
002410.XSHE,0.18572105086934648
603012.XSHG,-0.010784434558405415
002401.XSHE,0.0017150578937584968
688011.XSHG,-0.008295469378879188
603278.XSHG,-0.012946807227645192
600537.XSHG,0.02716798405198204
000620.XSHE,-0.006156831253365586
000691.XSHE,-0.01371922782847899
300379.XSHE,0.060760769781151025
603093.XSHG,-0.0025730714834959582
300404.XSHE,-0.0021582430450887546
600202.XSHG,-0.011894963506484411
000825.XSHE,0.0044485585011186796
002474.XSHE,0.010948433370645312
300039.XSHE,0.010703656409655772
002715.XSHE,-0.0028931563691044666
600211.XSHG,0.016023456801392194
001914.XSHE,0.05494810304084454
300327.XSHE,0.02920399479161566
688207.XSHG,-0.0048329500741386006
000716.XSHE,0.0007549921328489691
000882.XSHE,-0.010819277340336742
300555.XSHE,-0.01514330863103178
605286.XSHG,0.04555055010797666
300829.XSHE,-0.005293584922773102
002799.XSHE,0.001022186968996806
000968.XSHE,-0.004343236488383294
600372.XSHG,0.013966924345691092
300355.XSHE,-0.005731254363759728
300812.XSHE,-0.00430252336094486
000921.XSHE,0.0004215112806325383
603001.XSHG,-0.013150078219206421
600587.XSHG,0.0675893918326881
600690.XSHG,0.5467616952710086
000655.XSHE,-0.005373403413860777
601816.XSHG,0.007076201490869409
603388.XSHG,-0.004952152946292308
600479.XSHG,0.02228393511206757
000020.XSHE,-0.00896446345043643
688232.XSHG,0.016724441139671684
301096.XSHE,0.027958569298602097
600648.XSHG,0.0015739954067808043
600714.XSHG,-0.010037807149603556
000776.XSHE,0.025076201490869338
600348.XSHG,0.14899073810865032
002365.XSHE,-0.0025143170899917973
002388.XSHE,0.0013820854394334184
688161.XSHG,0.03060122114548896
000090.XSHE,0.0030474514081081216
603377.XSHG,-0.010425466088028834
600332.XSHG,0.012631207327190638
002862.XSHE,-0.011713191267619842
301231.XSHE,-0.010214919960944886
002325.XSHE,-0.00976675800568874
600178.XSHG,-0.011921600352550866
000803.XSHE,0.0017885745598157279
600538.XSHG,-0.011509168994182587
300558.XSHE,0.016392259501744735
002272.XSHE,-0.007269752405348577
300718.XSHE,0.04614074533520635
300975.XSHE,-0.01037357948146344
301032.XSHE,-0.014977141318510807
301150.XSHE,0.018431863010676088
603113.XSHG,-0.005608883474962822
603777.XSHG,-0.007322018128601908
002565.XSHE,-0.0040456304928133
301153.XSHE,0.04117032149263884
301030.XSHE,0.00450882961154429
600775.XSHG,-0.0008438591140455948
002153.XSHE,0.12401432656698815
688170.XSHG,0.02049462589926818
603239.XSHG,0.012430101859413605
688030.XSHG,-0.006878328905837373
002298.XSHE,0.0034770702007756674
603039.XSHG,0.026569075241070342
600163.XSHG,-0.004156542858498815
002673.XSHE,5.452244409398076e-06
600446.XSHG,0.04071784059228848
603637.XSHG,-0.009481693120046894
000301.XSHE,0.02138955152156768
300562.XSHE,-0.007614446071252294
002424.XSHE,0.01391943565328363
300447.XSHE,0.0022458738762682687
600566.XSHG,0.026713166511256436
002823.XSHE,0.0049714855242424475
688488.XSHG,-0.006896103432252443
300862.XSHE,-0.006576342050029513
002825.XSHE,-0.007403142535743814
600615.XSHG,0.1829400992286973
002315.XSHE,-0.0044638183692759705
300639.XSHE,0.012767627915800758
600979.XSHG,-0.009556523778986902
000029.XSHE,-0.003832477059605121
003004.XSHE,0.015692700333179637
300419.XSHE,-0.006063711968598477
300915.XSHE,0.0028730700326860138
688690.XSHG,0.044414450647009884
688185.XSHG,0.058776953722781716
300962.XSHE,-0.009240169796320873
300214.XSHE,-0.009736175979845406
002842.XSHE,-0.0012425990092506146
000938.XSHE,0.024683867971073036
002050.XSHE,0.13346916138713358
300100.XSHE,-0.0012790001933021232
002208.XSHE,-0.003978871987219875
605318.XSHG,-0.012219942426375974
000798.XSHE,0.002501224646125561
600094.XSHG,-0.006323698935302623
000925.XSHE,-0.008574934159301134
000809.XSHE,-0.011101491936323172
300791.XSHE,0.020683256722914163
688337.XSHG,0.06783709577706967
000860.XSHE,0.01098415831622012
002221.XSHE,0.0026645816536447616
300857.XSHE,-0.010452499855212294
300864.XSHE,-0.003946569945200257
600121.XSHG,3.6621537226550274e-05
688390.XSHG,0.2404068153743302
300790.XSHE,6.515371699763149e-05
688557.XSHG,0.006743250041232465
002370.XSHE,-0.009887734557040864
603909.XSHG,-0.010237904798255218
000547.XSHE,0.02063770752513342
300001.XSHE,0.018252073426681774
002304.XSHE,0.33837620149086933
600328.XSHG,0.019350268189808853
600894.XSHG,-0.006929573431974181
601188.XSHG,-0.012262529457368682
002078.XSHE,0.016567596958446413
002869.XSHE,0.0021312117029863263
000783.XSHE,0.008941854328723924
600603.XSHG,0.5343086883180918
600612.XSHG,0.5376042215121868
600575.XSHG,0.001685466657789892
300020.XSHE,0.002999168473543024
600528.XSHG,0.000608943064137119
