code,price_amplitude
002433.XSHE,-0.011197132793246214
000713.XSHE,0.018471298216653338
000576.XSHE,-0.003269768095083345
603227.XSHG,-0.014526795796166952
002731.XSHE,-0.005976462167432809
300564.XSHE,-0.00833498942639552
300675.XSHE,-0.011899836865434105
300267.XSHE,0.004380258476327621
000626.XSHE,0.01762487930856843
300144.XSHE,0.05906627552887333
000633.XSHE,-0.00523468525883143
600901.XSHG,-0.004585643030352946
002134.XSHE,-0.01516331011412716
603583.XSHG,0.014697634198421166
300044.XSHE,0.006885247013664782
002902.XSHE,-0.0015481206491907672
601199.XSHG,-0.009706456739735804
002471.XSHE,-0.008202592237026823
601801.XSHG,-0.005291483374870068
002410.XSHE,0.31824754832019836
603012.XSHG,-0.009395613066727301
002401.XSHE,0.02091853571545927
688011.XSHG,0.002180227682635665
603278.XSHG,-0.012310456283484957
600537.XSHG,-0.013459773079657839
000620.XSHE,-0.010195967582150677
000691.XSHE,-0.0167258791747709
300379.XSHE,0.05769323408741027
603093.XSHG,0.004637649994145496
300404.XSHE,-0.0006672857427284084
600202.XSHG,-0.014379236076687934
000825.XSHE,-0.00032901161807119116
002474.XSHE,-0.004574391249668266
300039.XSHE,0.013476914063936203
002715.XSHE,-0.004323751822392679
600211.XSHG,0.00954847554908548
001914.XSHE,0.12350543795139954
300327.XSHE,0.021773525472960534
000716.XSHE,-0.007312903498728743
000882.XSHE,-0.010906230853800783
300555.XSHE,0.00271519957031258
300829.XSHE,-0.012308252747447197
002799.XSHE,-0.005567166769185387
000968.XSHE,-0.004741604165488327
600372.XSHG,0.006350828190487585
300355.XSHE,0.001589973576410152
300812.XSHE,0.007148198895697341
000921.XSHE,-0.0031363721087011263
603001.XSHG,-0.014095297547281019
600587.XSHG,0.03284923680104561
600690.XSHG,0.109807892062749
000655.XSHE,-0.009492588712079931
601816.XSHG,0.00700789206274867
002716.XSHE,-0.01872779102398954
603388.XSHG,-0.013452915128351114
600479.XSHG,0.006940849999226279
000020.XSHE,-0.009158626648501405
600648.XSHG,0.015290174902887806
600714.XSHG,-0.01312328496969356
000776.XSHE,0.016407892062748675
600348.XSHG,-0.0013791114658214133
002365.XSHE,-0.003228396888952467
002388.XSHE,-0.005925479978648689
000090.XSHE,0.012241897205885567
000880.XSHE,-0.007708039489737422
603377.XSHG,-0.0007703962916150511
600332.XSHG,0.011677454163137518
