code,price_amplitude
002433.XSHE,0.010918439336401558
688195.XSHG,-0.002766207973619877
000713.XSHE,0.00020437655253911606
000576.XSHE,0.0028869541272244677
603227.XSHG,-0.003908437858336987
002731.XSHE,0.006187878043038074
300564.XSHE,0.009531042114269597
300675.XSHE,0.004067814887724137
300267.XSHE,0.005886739638715344
301270.XSHE,-0.04973189826700207
000626.XSHE,-0.002075044697850475
300144.XSHE,-0.03718539271907
688520.XSHG,-0.02149157851664258
000633.XSHE,-0.014420418190930146
600901.XSHG,0.0013939996000236674
301289.XSHE,0.009602591519485934
002134.XSHE,0.014044591241692113
603583.XSHG,0.0012136736473088994
301326.XSHE,0.008616957842835785
300044.XSHE,0.002576460605923165
002902.XSHE,0.0076589428086849334
601199.XSHG,-0.001302505517611026
688136.XSHG,0.008456651300732214
002471.XSHE,0.010355050063645324
601801.XSHG,-0.02277623035783764
002410.XSHE,-0.24519101549007208
603012.XSHG,0.011400035047106972
002401.XSHE,-0.18602618329881135
688011.XSHG,0.010944578844992812
603278.XSHG,0.011425275986176545
301365.XSHE,0.007324252794201315
600537.XSHG,-0.0061973935190226676
000620.XSHE,0.015798071666905788
000691.XSHE,0.016046637756734643
300379.XSHE,-0.03309722015337434
603093.XSHG,0.00840246729030867
300404.XSHE,0.0025957386713408408
600202.XSHG,0.010454595432633468
000825.XSHE,-0.002068312465353762
002474.XSHE,0.003245859398052643
300039.XSHE,-0.003408905017140305
301439.XSHE,0.0066858358255098204
002715.XSHE,0.012209827268813808
600211.XSHG,-0.03977821787597697
001914.XSHE,-0.01836275010474316
300327.XSHE,-0.015720108649731286
688207.XSHG,-0.011907119431193831
000716.XSHE,0.003705322246633046
000882.XSHE,0.01084069912358807
300555.XSHE,0.015471053793968122
605286.XSHG,-0.0009222639250837765
300829.XSHE,0.0086735058490688
002799.XSHE,0.0019226133182797395
000968.XSHE,0.006948203975239445
600372.XSHG,-0.011036331456786619
300355.XSHE,-0.006345336245931997
300812.XSHE,0.009299392687365918
000921.XSHE,-0.010159808297481133
603001.XSHG,0.012165707073170447
600587.XSHG,-0.08397389136056117
600690.XSHG,-0.25435159860674894
000655.XSHE,0.006539033309687611
601816.XSHG,-0.007251598606748693
002716.XSHE,0.009116744636722648
603388.XSHG,0.008434345175525958
600479.XSHG,-0.17050749410209964
000020.XSHE,0.011054669391028107
688232.XSHG,-0.01762369248050766
301096.XSHE,-0.007080496303245079
600648.XSHG,-0.012223175079446645
600714.XSHG,0.012922921998883773
000776.XSHE,-0.026451598606748717
600348.XSHG,-0.048336613873454226
002365.XSHE,0.01130293149104355
002388.XSHE,0.00419564995658917
688161.XSHG,-0.021156804609289915
000090.XSHE,0.002834300513178587
000880.XSHE,0.0061686224113613065
603377.XSHG,0.004965407380871247
688143.XSHG,0.008131549318671955
600332.XSHG,-0.01990002584213533
002862.XSHE,0.004676896998141236
301231.XSHE,-0.043499876893601824
002325.XSHE,0.010007028396841665
600178.XSHG,0.013223466786660356
000803.XSHE,-0.00911117209644582
600538.XSHG,0.013595700723215254
300558.XSHE,-0.036533242564805474
002272.XSHE,0.008656853785818357
300718.XSHE,-0.011676466960853688
300975.XSHE,0.01112115153404576
301032.XSHE,0.015639208932426568
301150.XSHE,-0.020811838229373512
603113.XSHG,0.007932799732082222
603777.XSHG,0.005598975713770595
002565.XSHE,0.008174503723277028
301153.XSHE,-0.08297840065173127
301030.XSHE,-0.008084710490339358
600775.XSHG,0.005304039043206382
002153.XSHE,-0.31018426073825967
688170.XSHG,-0.00394061899233261
603239.XSHG,-0.014404790864235243
688030.XSHG,0.010436198062695055
002298.XSHE,0.008441057493556503
603039.XSHG,-0.12453849414733836
600163.XSHG,0.0030345995214924038
002673.XSHE,-0.0006926596282594117
603637.XSHG,0.013385122653584434
000301.XSHE,-0.007956316225099553
300562.XSHE,0.010873340451513318
002424.XSHE,-0.0121805118461546
300447.XSHE,0.0014576297277928522
600566.XSHG,-0.02085865647624709
002823.XSHE,0.011740709320246614
688488.XSHG,0.005998923402564271
300862.XSHE,0.01025017131672837
002825.XSHE,0.009283546443555456
600615.XSHG,-0.18941391873125377
002315.XSHE,-0.14615769953675797
300639.XSHE,0.0027683244232594405
600979.XSHG,0.010237747512943951
000029.XSHE,-0.02796433920731472
003004.XSHE,-0.007871753349308064
300419.XSHE,0.0030230691576454416
300915.XSHE,0.0025500712540141805
688690.XSHG,-0.016699453479501223
688185.XSHG,-0.026446268158363442
300962.XSHE,0.0073374882880450935
300214.XSHE,0.011719181365580521
002842.XSHE,0.014425018465474903
000938.XSHE,-0.06813295663717632
002050.XSHE,-0.19730156122001263
300100.XSHE,0.010853201342898388
002208.XSHE,0.007424876886623611
605318.XSHG,0.01522419867623054
000798.XSHE,0.002258869477225896
600094.XSHG,0.00632550816058629
000925.XSHE,0.00491235655961155
000809.XSHE,0.008977257961426684
300791.XSHE,-0.004261145561828784
688337.XSHG,-0.042644160315284896
000860.XSHE,-0.03556194923827777
002221.XSHE,-0.004248119603519499
300857.XSHE,-0.01614167468361514
300864.XSHE,-0.020281249287110264
600121.XSHG,0.005274888431224301
688390.XSHG,-0.29535480652974044
300790.XSHE,0.0069464878165141075
688557.XSHG,0.00831426909914432
002370.XSHE,0.014161709705718117
603909.XSHG,-0.0013704225539904798
000547.XSHE,-0.01763166491276344
300001.XSHE,-0.0432661927784692
002304.XSHE,-0.08275159860674924
600328.XSHG,-0.0022440463112910662
600894.XSHG,0.005958825629955976
601188.XSHG,0.011881383302677231
002078.XSHE,-0.012587529100168172
002869.XSHE,-0.0020576206994307646
000783.XSHE,-0.006039913030472471
301230.XSHE,-0.04328450292118634
600603.XSHG,-0.4903942413896747
600612.XSHG,-0.6911516368709587
600575.XSHG,0.0024357214652608586
300020.XSHE,-0.016267404297584123
600528.XSHG,-0.012132472071649254
600691.XSHG,0.006588136059583173
600750.XSHG,-0.2690814592444462
002106.XSHE,0.006194449072926383
300671.XSHE,-0.006511906345673618
001255.XSHE,0.00030291283044851097
300707.XSHE,0.009229457178120019
603587.XSHG,0.00033887542989907357
