code,price_amplitude
002433.XSHE,-0.0009427998269482454
688195.XSHG,-0.013598772351895756
000713.XSHE,-0.0051258306744259505
000576.XSHE,0.009052181119870299
603227.XSHG,-0.012141445071732778
002731.XSHE,-0.018260691509559845
300564.XSHE,-0.014351225459888602
300675.XSHE,-0.01563676945783109
300267.XSHE,-0.001274585132532216
000626.XSHE,0.12565880738339832
300144.XSHE,0.05592977686370195
688520.XSHG,0.011955220300876923
000633.XSHE,0.02158881328579704
600901.XSHG,-0.005744853134952443
002134.XSHE,-0.015580547830107348
603583.XSHG,0.04713215669758175
300044.XSHE,-0.01535113741876027
002902.XSHE,-0.012583300100234803
601199.XSHG,0.005405750077046141
688136.XSHG,-0.00908285422815793
002471.XSHE,-0.00803766373567073
601801.XSHG,-0.008221381577485998
002410.XSHE,0.3072996932207453
603012.XSHG,-0.013486981525235022
002401.XSHE,-0.006724263274780306
688011.XSHG,-0.010493994414999704
603278.XSHG,-0.011203649363258794
600537.XSHG,0.002074193279071275
000620.XSHE,-0.01355687204196194
000691.XSHE,-0.016685959597245788
300379.XSHE,0.15182356643103287
603093.XSHG,-0.006679808422367885
300404.XSHE,0.018686062065894654
600202.XSHG,-0.002328789275682523
000825.XSHE,0.04046134826100026
002474.XSHE,-0.009843840658988929
300039.XSHE,-0.004473759564509112
002715.XSHE,-0.016382165969965112
600211.XSHG,0.005467856869442782
001914.XSHE,0.11534695330570115
300327.XSHE,0.09460294747604099
000716.XSHE,-0.01477263877568308
000882.XSHE,-0.01186065327419657
300555.XSHE,-0.012947324038882633
605286.XSHG,-0.0007011188781048672
300829.XSHE,0.022855537063244474
002799.XSHE,-0.006704835601423313
000968.XSHE,0.004471126035544001
600372.XSHG,0.007750719719006838
300355.XSHE,0.015816242670916747
300812.XSHE,-0.00500878808009907
000921.XSHE,-0.002717752162528421
603001.XSHG,-0.012187877164782049
600587.XSHG,0.04680350419466643
600690.XSHG,0.4039230196835706
000655.XSHE,0.011293664762349897
601816.XSHG,0.006723019683570846
002716.XSHE,-0.007288858854810003
603388.XSHG,-0.015607122344729128
600479.XSHG,-0.0006507344102073716
000020.XSHE,-0.011508799846205096
600648.XSHG,-0.00020255033560300905
600714.XSHG,0.006879297118878348
000776.XSHE,0.04302301968357082
600348.XSHG,0.05680847081652004
