code,price_amplitude
002433.XSHE,-0.004990455860557201
688195.XSHG,-0.007161447064570394
000713.XSHE,0.01668353340750547
000576.XSHE,0.004196795744554685
603227.XSHG,-0.0036492282765747796
002731.XSHE,-0.0008766391175914837
300564.XSHE,-0.013590406848512709
300675.XSHE,-0.011715141829267285
300267.XSHE,0.015767403326091924
301270.XSHE,-0.005289062327797795
000626.XSHE,0.010798423554349134
300144.XSHE,0.03671575667347489
688520.XSHG,0.016918028116320396
000633.XSHE,-0.0006677116200691068
600901.XSHG,-0.0038720678231867955
301289.XSHE,-0.004852438113678786
002134.XSHE,-0.01276546551636992
603583.XSHG,0.014532412094768438
301326.XSHE,-0.0013793125228176283
300044.XSHE,-0.009450881411251706
002902.XSHE,-0.00857565647563174
601199.XSHG,-0.002002315882156524
688136.XSHG,0.0009819251207972921
002471.XSHE,-0.011010289174960502
601801.XSHG,-0.005550126878664779
002410.XSHE,0.2102529544222024
603012.XSHG,-0.010214167867061277
002401.XSHE,0.03001926639890607
688011.XSHG,-0.011680692085621695
603278.XSHG,-0.014221483571122682
301365.XSHE,-0.004437287444665393
600537.XSHG,0.005400645079161831
000620.XSHE,-0.007783721201940879
000691.XSHE,-0.014534300998472173
300379.XSHE,0.033251692289373455
603093.XSHG,-0.009475496681252166
300404.XSHE,0.003069441792284659
600202.XSHG,-0.009244984696296726
000825.XSHE,0.0042982620366657865
002474.XSHE,0.006533050043223977
300039.XSHE,0.1924980419925152
002715.XSHE,-0.0057876347904022435
600211.XSHG,0.014957166598609205
001914.XSHE,0.029636016543409367
300327.XSHE,0.026980154293216624
688207.XSHG,-0.004585454255203415
000716.XSHE,0.024022647822502213
000882.XSHE,-0.006435549612795718
300555.XSHE,-0.01717844675644625
605286.XSHG,0.008584321578862516
300829.XSHE,-0.002433251924815435
002799.XSHE,0.012788165886197174
000968.XSHE,-0.005344481640259868
300355.XSHE,-0.0056024447842588625
300812.XSHE,0.02059401696439583
000921.XSHE,0.0019097785194146615
603001.XSHG,-0.013005682941403515
600587.XSHG,0.028185027390861844
600690.XSHG,0.32414885695780543
000655.XSHE,-0.002905934037823646
601816.XSHG,0.006848856957806059
002716.XSHE,-0.0025857835754331477
603388.XSHG,-0.006938608569675245
600479.XSHG,0.023557665298960778
000020.XSHE,-0.005786014477180031
688232.XSHG,0.033760566244909446
301096.XSHE,0.015249044223293687
600648.XSHG,0.005217877630489882
600714.XSHG,-0.010540679857322634
000776.XSHE,0.01984885695780607
600348.XSHG,0.034184836398484165
002365.XSHE,0.0004072169767681544
002388.XSHE,0.002430938934880342
688161.XSHG,0.024546840775456425
000090.XSHE,0.0028244049145288866
000880.XSHE,-0.005855631291390141
603377.XSHG,-0.009402090387811998
688143.XSHG,0.008913927202226527
600332.XSHG,0.010766623002909328
002862.XSHE,-0.007672654261770344
301231.XSHE,-0.008633316427335025
002325.XSHE,-0.010288867871459037
600178.XSHG,-0.011933678071688788
000803.XSHE,0.02010276705936584
600538.XSHG,-0.012328913066941281
300558.XSHE,0.007775710966398161
002272.XSHE,-0.006816996039394599
300718.XSHE,0.025301857336750135
300975.XSHE,-0.010564634426221617
301032.XSHE,-0.014574236434808398
301150.XSHE,0.015832515277594474
603113.XSHG,-0.006603277963577011
603777.XSHG,0.004254640844047777
002565.XSHE,-0.0015331338803096003
301153.XSHE,0.027472778850978912
301030.XSHE,0.014643101359987734
600775.XSHG,-0.004822972161340703
002153.XSHE,0.14880392136222664
688170.XSHG,0.008529054987129423
603239.XSHG,0.0011017603786419548
688030.XSHG,-0.00788196706228068
002298.XSHE,-0.0077882802354301214
603039.XSHG,0.07581100500988763
600163.XSHG,-0.004516221720792244
002673.XSHE,-0.0007897707690894325
600446.XSHG,0.0318100494018502
603637.XSHG,-0.011963965834154053
000301.XSHE,0.02885019528233089
300562.XSHE,-0.003940592968023161
002424.XSHE,0.060985696480260004
300447.XSHE,0.004919484645343622
600566.XSHG,0.01748349433280515
002823.XSHE,-0.011274468651201418
688488.XSHG,-0.009118977996970597
300862.XSHE,-0.009703326172569967
002825.XSHE,-0.01145150707026405
600615.XSHG,0.2457591787024665
002315.XSHE,0.024114977970659264
300639.XSHE,0.018825966921421557
600979.XSHG,-0.005586055729723094
000029.XSHE,0.015116276971818469
003004.XSHE,0.01404186933064781
300419.XSHE,-0.006467739925845897
300915.XSHE,0.010771943756747266
688690.XSHG,0.006386426593952917
688185.XSHG,0.06616452456413872
300962.XSHE,-0.00719667038082238
300214.XSHE,-0.010909196379460953
002842.XSHE,-0.011751971488786123
000938.XSHE,0.0390578035982847
002050.XSHE,0.10119432009963611
300100.XSHE,-0.005520947007780308
002208.XSHE,-0.0026936842118223097
605318.XSHG,-0.012656748900177598
000798.XSHE,0.016648440688131823
600094.XSHG,-0.00674535075339161
