code,price_amplitude
002433.XSHE,-0.01899421291577525
688195.XSHG,0.00432319907921867
000713.XSHE,0.009846523578268889
000576.XSHE,0.03112913842053926
603227.XSHG,0.004010649956755751
002731.XSHE,0.005436010431224443
300564.XSHE,-0.014424960617686153
300675.XSHE,-0.01664297376348786
300267.XSHE,-0.006313172022396352
301270.XSHE,0.0054109325134729
000626.XSHE,0.019345573939097926
300144.XSHE,0.07384175026746043
688520.XSHG,0.019153274610537
000633.XSHE,0.018881689875974
600901.XSHG,-0.005423881579972469
301289.XSHE,-0.003389648535430277
002134.XSHE,-0.014933578756998963
603583.XSHG,0.02631301678338219
301326.XSHE,0.015415349303406111
300044.XSHE,-0.0014633175859076544
002902.XSHE,-0.008426660324313778
601199.XSHG,-0.004793437449926099
688136.XSHG,-0.005992980060998708
002471.XSHE,-0.00966224380713695
601801.XSHG,-0.007576573260655419
002410.XSHE,0.14932993582323947
603012.XSHG,-0.011345999027172798
002401.XSHE,0.0027554783909066946
688011.XSHG,-0.007157067157379205
603278.XSHG,-0.017450625623267272
600537.XSHG,0.01499731509645183
000620.XSHE,0.008161101932330295
000691.XSHE,-0.016229642289636304
300379.XSHE,0.07934818816076566
603093.XSHG,-0.011217724879602379
300404.XSHE,-0.0019018293595245948
600202.XSHG,-0.010723495164824683
000825.XSHE,0.006409084916074075
002474.XSHE,-0.0005685112805619078
300039.XSHE,0.009730927217725761
002715.XSHE,-0.0009537779709252459
600211.XSHG,0.013185536989963336
001914.XSHE,0.12431738655905633
300327.XSHE,0.02156101655766801
688207.XSHG,-0.0057618701371906
000716.XSHE,-0.006887193352223337
000882.XSHE,-0.012054246478457539
300555.XSHE,-0.01793361325132605
605286.XSHG,0.013742131048215893
300829.XSHE,-0.001902846923927299
002799.XSHE,0.0044896949368059234
000968.XSHE,-0.0001998018211522793
600372.XSHG,0.0311135106142171
300355.XSHE,-0.005525427065003115
300812.XSHE,-0.008003435554803259
000921.XSHE,-0.0016556271864604276
603001.XSHG,-0.015826869358951813
600587.XSHG,0.07362658243590989
600690.XSHG,0.3035391882439055
000655.XSHE,0.001977530310995089
601816.XSHG,0.00783918824390461
002716.XSHE,-0.007669397452836192
603388.XSHG,-0.01311092870556602
600479.XSHG,0.011542358529077253
000020.XSHE,0.007718664997680272
688232.XSHG,0.008008613576803193
301096.XSHE,0.02270073276820572
600648.XSHG,0.0035892915893963664
600714.XSHG,-0.0069908481845718275
000776.XSHE,0.030039188243904724
600348.XSHG,0.121153434900145
002365.XSHE,0.0010306747430058778
002388.XSHE,-0.0041961327381008825
688161.XSHG,0.046849188859536296
000090.XSHE,0.004140841753801656
000880.XSHE,0.009089024317720046
603377.XSHG,-0.012926129234042814
600332.XSHG,0.007317601444896246
002862.XSHE,0.00169465408579475
301231.XSHE,-0.00572138810299181
002325.XSHE,-0.009881727965102553
600178.XSHG,-0.01292527936195655
000803.XSHE,0.014539902461712452
600538.XSHG,-0.014643685395451227
300558.XSHE,0.013006132769934097
002272.XSHE,-0.0019134509298466152
300718.XSHE,0.0570227570044167
300975.XSHE,-0.012485765930321049
301032.XSHE,-0.018763840134957847
301150.XSHE,0.036296166657089804
603113.XSHG,-0.006163115107364875
603777.XSHG,-0.005983932771349796
002565.XSHE,-0.003979096585903452
301153.XSHE,0.02399452037063655
301030.XSHE,0.006588739296253521
600775.XSHG,-0.0026181498719629014
002153.XSHE,0.2701993230125432
688170.XSHG,0.03554702952450161
603239.XSHG,0.00659472690298026
688030.XSHG,-0.010667686627603687
002298.XSHE,-0.009018659571637111
603039.XSHG,0.014380207632570214
600163.XSHG,-0.003397664498057754
002673.XSHE,0.0001356125304826203
600446.XSHG,0.05284767621315175
603637.XSHG,-0.011874251784146507
000301.XSHE,0.030739188243904585
300562.XSHE,-0.011915860387486746
002424.XSHE,0.00949322209292264
300447.XSHE,0.01493381416619794
600566.XSHG,0.008407433512397425
002823.XSHE,-0.010254120975075822
688488.XSHG,-0.011383196399882287
300862.XSHE,0.008094947498302252
002825.XSHE,-0.004236673526506966
600615.XSHG,0.5142350596159959
002315.XSHE,-0.00313979811519763
300639.XSHE,0.02496632205971492
600979.XSHG,-0.008916265795111514
000029.XSHE,-0.005367597170055703
003004.XSHE,-0.0055399558274214535
300419.XSHE,-0.008489859225749586
300915.XSHE,-0.002226645414722457
688690.XSHG,0.02443543375710617
688185.XSHG,0.054136900903193834
300962.XSHE,-0.011791869982039935
300214.XSHE,-0.010962640560906175
002842.XSHE,-0.006992332375555939
000938.XSHE,0.03880348246488762
002050.XSHE,0.1963855366145143
300100.XSHE,-0.004806646769303365
002208.XSHE,-0.00560791861428701
605318.XSHG,-0.011189407433669557
000798.XSHE,-0.006092085422593516
600094.XSHG,-0.007121519720389794
000925.XSHE,-0.008624050740245432
000809.XSHE,-0.013010780268541154
300791.XSHE,0.002095080546111806
688337.XSHG,0.0353869750883914
000860.XSHE,0.020782276663444156
002221.XSHE,0.00845669489722006
300857.XSHE,-0.012734644107183796
300864.XSHE,0.0004388146575083629
600121.XSHG,0.003246881049931802
688390.XSHG,0.29246840117485556
300790.XSHE,0.011558315747735711
688557.XSHG,-0.0046238292607654885
002370.XSHE,-0.012306396317253783
603909.XSHG,-0.010293987645308825
000547.XSHE,0.06769653598133579
300001.XSHE,0.020299985203043498
002304.XSHE,0.2771391882439045
600328.XSHG,0.018314131057861414
600894.XSHG,-0.00858576810317116
601188.XSHG,-0.014896476626409513
002078.XSHE,0.019515020870942288
002869.XSHE,0.0038442075193428904
000783.XSHE,0.004621948324472226
600603.XSHG,0.7552108312704177
600612.XSHG,0.7587567085561104
600575.XSHG,0.0015555033847651466
300020.XSHE,-0.001262060396161068
600528.XSHG,0.002079060369265491
600691.XSHG,-0.0009498877838432403
600750.XSHG,0.07223757344077575
002106.XSHE,-0.006557850138571589
300671.XSHE,0.02074902603008917
300707.XSHE,0.006941756202212254
603587.XSHG,-0.006745467974446785
603665.XSHG,0.027575512744255022
300117.XSHE,-0.0036129496212134165
600997.XSHG,0.003961703412582266
002481.XSHE,0.03319678396863592
601099.XSHG,-0.004117481463272029
002127.XSHE,0.002979482784241816
000619.XSHE,0.03068093093785245
301209.XSHE,0.006155676382029674
300070.XSHE,0.017050339067214648
603213.XSHG,-0.007453151788714049
300337.XSHE,0.023272879192205775
000526.XSHE,-0.005024204623937975
300024.XSHE,0.08079472457995042
002384.XSHE,0.14000211217905628
600352.XSHG,0.023605098565169
603527.XSHG,0.0071065105687712835
605378.XSHG,-0.010154328721021818
300604.XSHE,0.181853582970181
002997.XSHE,0.0052203705555095865
300625.XSHE,-0.013143230658997918
301221.XSHE,0.008589746551119413
002555.XSHE,0.04821659890271968
301031.XSHE,0.06778374344254261
300782.XSHE,0.13852633474050938
300410.XSHE,0.008500560108845635
300797.XSHE,-0.008111683043632993
600493.XSHG,-0.018949603383720134
002235.XSHE,-0.013254631596452994
002503.XSHE,-0.00085880997464448
600598.XSHG,0.005688509934441151
603839.XSHG,-0.01695176813633784
002982.XSHE,-0.0022521449008372236
002367.XSHE,-0.0008809690645260066
600444.XSHG,-0.007871337114251918
002714.XSHE,0.2036391882439043
300537.XSHE,-0.010629716178704557
300613.XSHE,0.1208968094796631
001202.XSHE,-0.012881711654184336
002479.XSHE,-0.011960107330655449
600811.XSHG,-0.00184423125359396
300622.XSHE,0.00023236285140464108
688191.XSHG,-0.015268489447886106
300183.XSHE,0.015568794362908126
000915.XSHE,0.033738928374936285
600769.XSHG,-0.004064565020831299
605068.XSHG,-0.0033417486033189576
002244.XSHE,0.02617328426192616
603365.XSHG,-0.013451525858519853
688150.XSHG,-0.0041954588076525134
603707.XSHG,0.025256594095797502
301099.XSHE,0.022571443266627737
000971.XSHE,-0.020140634178659942
300006.XSHE,-0.004299517571208989
300225.XSHE,0.0061585193357060995
002442.XSHE,-0.010851722081326814
600586.XSHG,0.12071240753343249
001267.XSHE,-0.010178677265480163
300097.XSHE,-0.01564703131344211
688131.XSHG,0.10962836309640961
600067.XSHG,0.007785915485233887
300847.XSHE,-0.011335319438959077
600963.XSHG,0.0003789405753659887
600395.XSHG,0.01123963219965744
605266.XSHG,0.022871677924927957
000638.XSHE,-0.014384780724940274
688105.XSHG,0.036795354186158896
003022.XSHE,0.06688067451350611
002734.XSHE,-0.008489959143014042
002125.XSHE,0.03792222749473713
600746.XSHG,0.017506562032904984
000709.XSHE,0.003575342324374657
300470.XSHE,0.03022346686806395
300891.XSHE,-0.011585932738479448
300747.XSHE,0.04246650627975882
600089.XSHG,0.45053549674437876
603186.XSHG,-0.0066181697485979026
600825.XSHG,-0.006041532316152301
603517.XSHG,0.032438502423328
300318.XSHE,0.007556122944251394
605218.XSHG,-0.016518376205851792
605500.XSHG,-0.015124056666537017
300800.XSHE,-0.007853133342490656
000796.XSHE,-0.006635394983708536
600658.XSHG,-0.001918209510328197
002398.XSHE,-0.004083546656561507
000523.XSHE,0.004153892993965975
000795.XSHE,0.006436935660335524
601615.XSHG,0.021586987195328963
000797.XSHE,-0.002300285088096144
600530.XSHG,-0.007493950131518549
688786.XSHG,0.0150710734252127
002610.XSHE,0.011794760842593562
002969.XSHE,-0.01590222062908128
601258.XSHG,-0.006637545306358855
603136.XSHG,0.019463804218679416
603060.XSHG,-0.005307035978644747
600745.XSHG,0.04698648846407994
600839.XSHG,0.008684196485769614
002559.XSHE,0.007855723246108857
300594.XSHE,-0.014417280998939372
600276.XSHG,0.5095391882439045
600712.XSHG,-0.009963095701893574
603535.XSHG,-0.005995548744824419
300867.XSHE,-0.009548636849832374
688326.XSHG,0.12227734958157785
603170.XSHG,0.01088490215389654
603348.XSHG,0.051826548195937204
601888.XSHG,0.1365391882439045
688416.XSHG,-0.008855446494588224
300015.XSHE,0.41283918824390387
600082.XSHG,0.000836603520435495
600295.XSHG,0.04083830064121867
300702.XSHE,0.011928082458188386
605277.XSHG,-0.0027413492721655337
600301.XSHG,-0.0036925700157744296
603013.XSHG,-0.003926923258750213
002949.XSHE,-0.010619714095116237
688318.XSHG,0.02654681191109796
603220.XSHG,-0.013197808514292503
603767.XSHG,-0.015565284272312442
603096.XSHG,-0.01164208133547771
002074.XSHE,0.07059321711741869
002113.XSHE,-0.014118873610863777
002154.XSHE,0.0028561225021723913
688306.XSHG,-0.010579300578407919
002539.XSHE,0.019551835703040584
002905.XSHE,-0.005350051864437693
301331.XSHE,0.08491599131691155
002605.XSHE,0.0016086982174872248
600846.XSHG,0.030018550575358707
600645.XSHG,0.1166650123339518
301057.XSHE,-0.016106924425606465
001238.XSHE,0.05037556358704525
688066.XSHG,0.021197131572841085
600736.XSHG,0.03421661882535976
603161.XSHG,-0.01321420382904175
688317.XSHG,0.006794705916917585
001258.XSHE,0.0008848185100053564
300966.XSHE,-0.00940775169349378
600120.XSHG,0.039727288875560096
301047.XSHE,0.06566218506138984
603421.XSHG,-0.009748591199355453
601200.XSHG,-0.007184638514566513
002072.XSHE,-0.016886524793352717
300314.XSHE,-0.006387758607377178
300497.XSHE,0.013981597173693272
601068.XSHG,-0.0069412317262060284
301123.XSHE,-0.002742306681034031
600076.XSHG,-0.013446595869825297
601918.XSHG,-0.004985089902112425
002690.XSHE,0.03639999326464023
603477.XSHG,0.005596868788584453
688188.XSHG,0.05795657318482466
002903.XSHE,0.0067681084296967835
605376.XSHG,0.034616401983479324
688013.XSHG,-0.011601975181620337
000520.XSHE,-0.003832162049167526
300545.XSHE,0.014027842832844473
600475.XSHG,0.005224185715010998
600692.XSHG,0.012136565564566139
300770.XSHE,-0.000557970487184865
605358.XSHG,0.021970957488929226
603728.XSHG,0.031714268009292196
002068.XSHE,0.07418361374364028
300785.XSHE,0.0891350074094239
688350.XSHG,-0.01402359117846794
600796.XSHG,-0.0035282299275051447
600433.XSHG,-0.005209436970153986
603617.XSHG,-0.005198384445972202
688295.XSHG,0.02939811051402592
601921.XSHG,-0.004533088462796105
601369.XSHG,0.013214307658387681
688668.XSHG,0.02354918735403487
000623.XSHE,0.043004264194933056
600748.XSHG,-0.006024189459992292
601838.XSHG,0.009335698159499216
000820.XSHE,-0.010747136347930043
300387.XSHE,-0.010812246492925824
001231.XSHE,-0.005533792946405441
000153.XSHE,-0.0017637015278458255
002561.XSHE,-0.003155957191055242
600509.XSHG,0.0017751902465431343
600881.XSHG,0.009638384472834466
000711.XSHE,-0.010994537144258217
688103.XSHG,0.016827985673021933
002189.XSHE,-0.009236163309663894
601279.XSHG,-0.00908847591127779
300411.XSHE,-0.006289803820449649
600897.XSHG,0.005777685153935404
002105.XSHE,-0.014651476746500688
605196.XSHG,-0.01295293711968366
600127.XSHG,0.0011055135108073797
600168.XSHG,-0.011776421691532535
600212.XSHG,-0.0003310959274595328
300597.XSHE,-0.01873958639054052
300890.XSHE,0.008827284755129344
688189.XSHG,-0.006998843048501813
603036.XSHG,-0.01290497861262951
002947.XSHE,-0.006979303080702232
600182.XSHG,-0.009349015232468096
300394.XSHE,0.0614996170923998
600720.XSHG,0.041152451800984584
300272.XSHE,-0.010804551635143548
000958.XSHE,0.003045764819411813
600496.XSHG,-0.000917069649731728
688400.XSHG,-0.0009004580102708578
601878.XSHG,0.004506275572566649
600562.XSHG,0.036917951409676124
603813.XSHG,-0.01644160299803262
600396.XSHG,-0.010855087734233215
688092.XSHG,-0.01637166428710822
600511.XSHG,0.056008718498656435
300561.XSHE,0.006248086371010635
002551.XSHE,0.007205657310232689
600831.XSHG,-0.008422912939864233
600838.XSHG,0.012951722465236508
002488.XSHE,0.01095633278795761
300425.XSHE,-0.006824082694733254
603006.XSHG,-0.013015175263343571
300473.XSHE,-0.006497008121214485
600761.XSHG,0.04300071483915152
603238.XSHG,-0.016699433410148904
601319.XSHG,0.00863918824390461
300970.XSHE,-0.008643950719547254
688280.XSHG,-0.0115001477321313
300810.XSHE,-0.011705609582619956
300313.XSHE,-0.015061124707333472
300402.XSHE,0.007451190820251662
002316.XSHE,-0.022072033723989155
600990.XSHG,0.04364148347540799
688289.XSHG,0.004836121166734345
002901.XSHE,0.028825156190064944
600435.XSHG,0.024404618759767335
000012.XSHE,0.09003670214054746
600758.XSHG,-0.008057874878075723
300931.XSHE,-0.01933625619120911
000004.XSHE,-0.005030019383580019
002392.XSHE,-0.0031463301036502977
002167.XSHE,0.016257981726884845
603948.XSHG,-0.00895451434239277
600149.XSHG,-0.008975914343972925
600821.XSHG,0.00501626422298038
000830.XSHE,0.04215514403215137
002358.XSHE,-0.008563875183998752
600848.XSHG,0.004395436061734039
002907.XSHE,-0.010804057249594753
002850.XSHE,0.10378581199379239
603518.XSHG,-0.015583652792016832
688299.XSHG,-0.00934921576343037
300150.XSHE,-0.01233885263400215
600325.XSHG,0.032100832422655684
000096.XSHE,-0.008516557184948648
603007.XSHG,-0.016601638987919356
600674.XSHG,0.07023876428588156
000423.XSHE,0.10893397861378165
002013.XSHE,0.1767211807700397
600533.XSHG,0.017109309160662944
300151.XSHE,0.07058659670575589
300209.XSHE,-0.001671056033951554
603758.XSHG,-0.010327926572449967
002843.XSHE,0.010828874385135502
600079.XSHG,0.09163938255667607
300895.XSHE,-0.0066400817728821376
300241.XSHE,-0.011804102420447767
688267.XSHG,-0.003248672707941453
300896.XSHE,0.3304391882439049
300485.XSHE,0.00010680957812618172
300584.XSHE,-0.0024747735992183845
600337.XSHG,-0.005671248503317069
601860.XSHG,-0.00844654823422293
002073.XSHE,0.022953375487049343
688052.XSHG,0.11421496498601849
600208.XSHG,-0.0011762713444721231
601375.XSHG,-0.004868356662891089
688235.XSHG,0.03953918824390461
600097.XSHG,-0.016606443218877904
002560.XSHE,0.004352774890955358
000528.XSHE,0.013682091559241934
603938.XSHG,0.030569644526893612
300444.XSHE,-0.009655019442012417
300737.XSHE,-0.0018549449691456152
002491.XSHE,-0.006519881457988477
002641.XSHE,-0.010749770454693105
002462.XSHE,-0.011105352432755605
300482.XSHE,0.04348436200523603
300817.XSHE,-0.008653655891540811
600874.XSHG,-0.007406344890665011
300385.XSHE,-0.013117836499270268
603319.XSHG,0.004795423183273313
688006.XSHG,0.0181021711585332
000909.XSHE,-0.00335299856390992
301016.XSHE,-0.009621140265871362
600187.XSHG,-0.010901772260998557
605086.XSHG,-0.01417842585418267
002776.XSHE,-0.02001416962661392
002762.XSHE,0.0034684229033568395
603811.XSHG,-0.0019253847634336154
603822.XSHG,0.022005484980316802
002701.XSHE,0.003740075083527589
605138.XSHG,-0.00891604487034534
601288.XSHG,0.007639188243904615
002910.XSHE,-0.01587651287985161
002697.XSHE,-0.001110146871346255
603337.XSHG,0.005357945793685905
603277.XSHG,-0.004190166597060719
002530.XSHE,-0.0063398932822277265
300390.XSHE,0.2469963041923191
688113.XSHG,-0.00517492376701433
002796.XSHE,-0.011048169997981333
000600.XSHE,0.011034953584715448
300200.XSHE,-0.009559308226269601
601607.XSHG,0.008327888032782145
300057.XSHE,0.003675979041392278
688009.XSHG,0.0018861749496678023
688682.XSHG,0.06011891195064272
301130.XSHE,-0.005767641786194905
002366.XSHE,-0.014534611306082863
300502.XSHE,0.05176016845389796
000728.XSHE,0.0038393514112563627
002563.XSHE,-2.6821393905222465e-05
603392.XSHG,0.08833918824390484
002887.XSHE,-0.00012456817207223692
300174.XSHE,0.030698859113526
688163.XSHG,-0.012221799803897327
000612.XSHE,0.02742846986166872
002276.XSHE,0.006433497519687768
603733.XSHG,0.006036223953282286
600169.XSHG,-0.0056157053277369265
600895.XSHG,0.03129711404832048
688196.XSHG,0.044699885031424635
688425.XSHG,-0.0037856765854079166
600989.XSHG,0.011668808012892077
601066.XSHG,0.013039188243904624
000721.XSHE,-0.004169018073407657
000905.XSHE,-0.008296271899926743
301263.XSHE,0.006661094717346605
002332.XSHE,-0.0036295892449112414
301122.XSHE,0.0287720115036999
603699.XSHG,-0.009228921937187768
688019.XSHG,0.12561427349350449
603000.XSHG,0.010586493402038929
688529.XSHG,-0.0014272452392931935
002866.XSHE,0.10074934167980637
301298.XSHE,-0.00869645310050759
002879.XSHE,-0.00630992318147122
600739.XSHG,0.07378132356273108
300354.XSHE,0.025741874302885617
300373.XSHE,0.06810991895686594
600190.XSHG,-0.00899374975073601
000027.XSHE,0.055394508180149016
603267.XSHG,0.09706728303430034
002193.XSHE,-0.015657287677611334
002601.XSHE,0.051137568098282356
300939.XSHE,0.010228877367053787
000881.XSHE,-0.0038383366035022737
001236.XSHE,0.0011062527140133487
603237.XSHG,0.004682311420585705
603855.XSHG,-0.003206582051259536
300995.XSHE,-0.016751660119931653
605006.XSHG,-0.01124570086443098
000056.XSHE,-0.006266762207560804
688187.XSHG,0.02912964310716473
300741.XSHE,0.0030157142444070615
688513.XSHG,0.010392793826744566
600255.XSHG,-0.00257652451562544
002750.XSHE,0.01843182701089932
301369.XSHE,0.11095216604553984
600131.XSHG,0.0317327751736535
601898.XSHG,0.012739188243904614
600030.XSHG,0.02863918824390472
603038.XSHG,-0.012679330651944872
603596.XSHG,0.0337716968047702
600835.XSHG,0.013682096676465473
002001.XSHE,0.33867717791055063
300345.XSHE,0.0027685183998312317
688662.XSHG,-0.002103956927796205
002217.XSHE,-0.0065484837752080565
600965.XSHG,-0.009946250767914461
600136.XSHG,-0.021528066318074343
002387.XSHE,-0.0036643480372313235
300287.XSHE,0.0004214123422475128
301037.XSHE,-0.014680703957239414
301091.XSHE,-0.0063810496514090185
600346.XSHG,0.06253918824390473
002404.XSHE,-0.0044366116777466436
600763.XSHG,0.13307150650825475
600791.XSHG,-0.010038041197409114
300297.XSHE,-0.009275958705757785
301306.XSHE,0.013092379661089608
300332.XSHE,0.007990727185530332
603712.XSHG,0.015485589705244145
603612.XSHG,0.013916880208289625
688800.XSHG,0.04831726201492281
