code,price_amplitude
002433.XSHE,-0.012593263574481685
688195.XSHG,-0.010041063039720962
000713.XSHE,0.05197072411585704
000576.XSHE,0.004524186099116548
603227.XSHG,-0.01420785272060435
002731.XSHE,-0.025220590614124846
300564.XSHE,-0.018784239673117015
300675.XSHE,-0.0171049143563112
300267.XSHE,0.0011222448291322712
000626.XSHE,0.10983659008113811
300144.XSHE,0.11422124323119266
688520.XSHG,0.045844264563878294
000633.XSHE,0.009756553212039044
600901.XSHG,-0.00810119106101862
002134.XSHE,-0.022041721616481578
603583.XSHG,0.06062136468350697
300044.XSHE,-0.013784213697164894
002902.XSHE,-0.005190615494811332
601199.XSHG,-0.01811271022308663
688136.XSHG,0.010962178779248388
002471.XSHE,-0.005966186138291715
601801.XSHG,-0.010472714028440775
002410.XSHE,0.3386964800655929
603012.XSHG,-0.01744981705963674
002401.XSHE,-0.007230858313064232
688011.XSHG,-0.0023417196944031
603278.XSHG,-0.018357721515928384
600537.XSHG,-0.006655408177928288
000620.XSHE,-0.016988478438457244
000691.XSHE,-0.022580830102366504
300379.XSHE,0.13482208164926046
603093.XSHG,-0.010952918649320855
300404.XSHE,0.013566685583617816
600202.XSHG,-0.023570515023432624
000825.XSHE,0.050430707802533094
002474.XSHE,-0.00024862424723716414
300039.XSHE,0.004343016865247618
002715.XSHE,-0.020400292491197097
600211.XSHG,0.13584039761619732
001914.XSHE,0.05447124639852817
300327.XSHE,0.12840865749716562
000716.XSHE,-0.020136856698801452
000882.XSHE,-0.015645754439384506
300555.XSHE,-0.017966258550268937
605286.XSHG,-0.01759099299904727
300829.XSHE,0.03886945159008081
002799.XSHE,-0.013034437660092827
000968.XSHE,-0.013878354391906222
600372.XSHG,0.012182022539231566
300355.XSHE,-0.0060022429618997175
300812.XSHE,0.06050350769694357
000921.XSHE,-0.0007611253773426663
603001.XSHG,-0.007575551434632363
600587.XSHG,0.11886675153574655
600690.XSHG,0.6941615520294506
000655.XSHE,0.008047941138649907
601816.XSHG,0.008536403871020998
002716.XSHE,-0.008961382384613869
603388.XSHG,-0.02064366202215525
600479.XSHG,0.0032287346879427067
000020.XSHE,-0.01689222662917443
600648.XSHG,0.01284857659412656
600714.XSHG,-0.0063119635851618325
000776.XSHE,0.09722580588852267
600348.XSHG,0.03285085093405903
002365.XSHE,-0.01649282396227395
002388.XSHE,-0.013626841184867509
688161.XSHG,0.03477084669421797
000090.XSHE,0.007627567021324229
000880.XSHE,-0.017629890003856126
603377.XSHG,-0.009941420061124232
600332.XSHG,0.01631197165983332
002862.XSHE,-0.018501860965412995
002325.XSHE,-0.01586580680301595
600178.XSHG,-0.01248627740895213
