code,price_amplitude
002433.XSHE,0.03704143349367758
688195.XSHG,-0.0016015896421028505
000713.XSHE,0.02324083874905425
000576.XSHE,0.025879475387129137
603227.XSHG,-0.0010996250692024302
002731.XSHE,-0.0009278648546227845
300564.XSHE,-0.006027384335472596
300675.XSHE,-0.004554255886703412
300267.XSHE,0.002457265385714903
000626.XSHE,0.03488834801122013
300144.XSHE,0.10679024769797534
688520.XSHG,0.0119655364888225
000633.XSHE,-0.0007488172758028828
600901.XSHG,-0.004482716535976216
002134.XSHE,-0.002095258117223435
603583.XSHG,0.015110489871645923
300044.XSHE,-0.010152327533755608
002902.XSHE,-0.010604914345418933
601199.XSHG,-0.0009895414493748672
688136.XSHG,-0.0026821431145045895
002471.XSHE,-0.013665262297446933
601801.XSHG,-0.00475669805725252
002410.XSHE,0.4871652794383521
603012.XSHG,-0.013109047647511834
002401.XSHE,0.0025727381771126073
688011.XSHG,-0.012788260668560984
603278.XSHG,-0.01327616428058101
600537.XSHG,-0.010869239888506042
000620.XSHE,-0.006006622534531966
000691.XSHE,-0.008622759038942867
300379.XSHE,0.02846785759087018
603093.XSHG,-0.006736694682406272
300404.XSHE,0.046027960534395
600202.XSHG,-0.014171704659619744
000825.XSHE,0.02141931584457093
002474.XSHE,0.008824277907849369
300039.XSHE,0.04010912324821083
002715.XSHE,-0.014533985730190761
600211.XSHG,0.028636438698629123
001914.XSHE,0.12185820777235871
300327.XSHE,0.07105883066649489
688207.XSHG,-0.0036619360000434663
000716.XSHE,-0.011519073224222357
000882.XSHE,-0.011001574895305849
300555.XSHE,-0.015495630720581653
605286.XSHG,-0.006011839037501484
300829.XSHE,-0.000518907765326003
002799.XSHE,0.00627370233691938
000968.XSHE,-0.005963064241331326
600372.XSHG,0.017097001615552315
300355.XSHE,-0.0028362589703281975
300812.XSHE,-0.00994536328354178
000921.XSHE,-0.0032574833721141718
603001.XSHG,-0.014435665686455448
600587.XSHG,0.03079184498312653
600690.XSHG,0.6260291147535961
000655.XSHE,0.004130094187710966
601816.XSHG,0.008344098132880631
002716.XSHE,-0.010317827719290107
603388.XSHG,-0.011036793727738251
600479.XSHG,0.07241589221259243
000020.XSHE,-0.012533594891853087
688232.XSHG,0.005546668081622733
301096.XSHE,0.021305710674841927
600648.XSHG,0.019330292645050793
600714.XSHG,-0.0054712128318537955
000776.XSHE,0.05744409813288058
600348.XSHG,0.03189765270920286
002365.XSHE,-0.0074963465170394695
002388.XSHE,-0.011336551907409911
688161.XSHG,0.01960458394430601
000090.XSHE,0.014813814608296057
000880.XSHE,-0.012916227212629725
603377.XSHG,-0.011985726262373916
600332.XSHG,0.009461803972934975
002862.XSHE,-0.017574557214232962
002325.XSHE,-0.009738409047864001
600178.XSHG,-0.013210831764712576
000803.XSHE,0.01580410392516847
600538.XSHG,-0.013581755264336656
300558.XSHE,0.009628715472306947
002272.XSHE,-0.01518525725184466
300718.XSHE,-0.0068583328564363
300975.XSHE,-0.009429369154117136
301032.XSHE,-7.157884219012936e-05
603113.XSHG,-0.00571385866534914
603777.XSHG,-0.009791289046615415
002565.XSHE,0.006403056944244529
301030.XSHE,-0.01115518198246384
600775.XSHG,-0.007672597923607484
002153.XSHE,0.3022391800659397
603239.XSHG,-0.00819620078720755
688030.XSHG,-0.00710538164519113
002298.XSHE,-0.008638748719446997
603039.XSHG,0.03949399846550923
600163.XSHG,0.0013766655621550378
002673.XSHE,0.0009840222614610542
600446.XSHG,0.03532802980279264
603637.XSHG,-0.007829151878449642
000301.XSHE,0.018080659127422655
300562.XSHE,-0.008814327092530348
002424.XSHE,0.08767355286889868
300447.XSHE,-0.001258038058593744
600566.XSHG,0.014327423332875979
002823.XSHE,-0.013292642367337026
688488.XSHG,-0.00987214555397027
300862.XSHE,0.004435678578444674
002825.XSHE,-0.007879215742545555
600615.XSHG,0.30696268453422443
002315.XSHE,-0.006867346394762669
300639.XSHE,0.06532643125689544
600979.XSHG,-0.011910483939354415
000029.XSHE,0.01392499665914284
003004.XSHE,-0.009457095188604507
300419.XSHE,-0.01036146695618003
300915.XSHE,-0.0010864203023356628
688690.XSHG,0.03283445381331608
688185.XSHG,0.10718893720689517
300962.XSHE,-0.005889067573247857
300214.XSHE,-0.010419843625616083
002842.XSHE,-0.013564902763462876
000938.XSHE,0.04766407347488343
002050.XSHE,0.09787450664749336
300100.XSHE,-0.010817849059108996
600555.XSHG,-0.014762846848994208
002208.XSHE,0.05159297317441315
605318.XSHG,-0.013865346662650262
000798.XSHE,-0.005318703809038967
600094.XSHG,0.003105730503908777
000925.XSHE,-0.0018184323117787053
000809.XSHE,-0.012133584977319613
300791.XSHE,0.00209150556154988
000860.XSHE,0.023371384306376922
002221.XSHE,0.002250970197457754
300857.XSHE,-0.008972470228749963
300864.XSHE,-0.004098518334404411
600121.XSHG,-0.004735538258271299
688390.XSHG,0.1254981662434636
300790.XSHE,0.0032817316196986305
688557.XSHG,0.006499361298326019
002370.XSHE,-0.003792508246128465
603909.XSHG,0.0003126669546185158
000547.XSHE,0.04168790381202503
300001.XSHE,0.01878438850513663
002304.XSHE,0.2336440981328809
600328.XSHG,0.005865703891815146
600894.XSHG,-0.006541969195158661
601188.XSHG,-0.012855346047277824
002078.XSHE,0.023980376121541566
002869.XSHE,-0.0013312259612294451
000783.XSHE,0.00987917009140507
600603.XSHG,0.26357508546791
600612.XSHG,0.6156732400919187
600575.XSHG,0.04597786993153564
300020.XSHE,-0.0021290577153825433
600528.XSHG,0.0036873935826087986
600691.XSHG,0.003761925308109957
600750.XSHG,0.0851936026782384
002106.XSHE,0.009495973352953352
300671.XSHE,0.041935222620622645
300707.XSHE,-0.007903401858815235
603587.XSHG,-0.001535715625798642
603665.XSHG,0.028719470344860394
300117.XSHE,-0.008645755949306182
600997.XSHG,0.005573670482551847
002481.XSHE,0.056130079057570864
601099.XSHG,-0.002880773436231398
002127.XSHE,0.019432171258660515
000619.XSHE,0.003737232617277226
300070.XSHE,0.012584390132558267
603213.XSHG,-0.008686529812215052
300337.XSHE,-0.003971034003575692
000526.XSHE,-0.005021894341145271
300024.XSHE,0.019268551597497886
002384.XSHE,0.04095121849413845
600352.XSHG,0.025533115256058673
603527.XSHG,-0.00995666291470761
605378.XSHG,-0.00430349803264707
300604.XSHE,0.18316325039598313
002997.XSHE,-0.00513600695212588
300625.XSHE,-0.012902548836309403
301221.XSHE,0.017653334412487467
002555.XSHE,0.2605597812569149
301031.XSHE,0.028199914340716878
300782.XSHE,0.27311332214718104
300410.XSHE,-0.0026052225459774012
300797.XSHE,-0.013082888437890634
600493.XSHG,-0.016542580113995675
002235.XSHE,0.016074679682769908
002503.XSHE,-0.006420150165418843
600598.XSHG,0.00862399415194915
603839.XSHG,-0.014241642659618149
002982.XSHE,-0.0032805195739353324
002367.XSHE,-0.0020730202663038193
600444.XSHG,-0.011367932585600904
002714.XSHE,0.45484409813287985
300537.XSHE,-0.01384628932930097
300613.XSHE,0.12595927635977447
001202.XSHE,-0.017285832050731562
002479.XSHE,-0.009698586358723242
600811.XSHG,0.01430984045541813
300622.XSHE,0.011413647655314899
688191.XSHG,-0.011386612349991691
300183.XSHE,0.0041615610085306495
000915.XSHE,0.035502193757198944
600769.XSHG,0.006645939549132517
605068.XSHG,-0.011959770759033398
002244.XSHE,0.01908957028223844
603365.XSHG,-0.008860840940537108
688150.XSHG,-0.005891811017991803
603707.XSHG,0.028927395033359213
301099.XSHE,0.020108083076980875
000971.XSHE,-0.015016280190144024
300006.XSHE,0.007189232704755501
300225.XSHE,0.026276130821411982
002442.XSHE,-0.013636472424471434
600586.XSHG,0.008848382680419738
001267.XSHE,-0.013261346204353168
300097.XSHE,-0.010750979061964615
688131.XSHG,0.10318241562845706
600067.XSHG,0.07960982242044376
300847.XSHE,-0.011749576118574469
600963.XSHG,-0.003349062834319963
600395.XSHG,0.015227776307172387
605266.XSHG,0.002518259515794541
000638.XSHE,-0.01483540875265414
688105.XSHG,0.03739550404241647
003022.XSHE,0.007736710062552656
002734.XSHE,-0.009186125454491767
002125.XSHE,0.03591144577767494
600746.XSHG,0.014617821842953023
000709.XSHE,0.0022972684138857936
300470.XSHE,0.03278930881618091
300891.XSHE,-0.008757093811189224
300747.XSHE,0.03309546117944079
600089.XSHG,0.2335421169524217
603186.XSHG,-0.009495283061894375
600825.XSHG,0.0011784566390535666
603517.XSHG,0.027237950918559285
300318.XSHE,0.0008151566370689801
605218.XSHG,-0.014706720069111966
605500.XSHG,-0.013344944245689907
300800.XSHE,0.0049010044679571145
000796.XSHE,0.03306663008757818
600658.XSHG,0.007394901544028042
002398.XSHE,0.027860522331385567
000523.XSHE,-0.008158544983165563
000795.XSHE,0.0037236498981089057
601615.XSHG,0.00900288905790633
000797.XSHE,-0.011537512979044401
600530.XSHG,0.0036921086599535097
688786.XSHG,-0.005669769880320946
002610.XSHE,0.012700384578657567
002969.XSHE,-0.012538973998885816
601258.XSHG,-0.005427300320278158
603136.XSHG,0.03266278864515938
603060.XSHG,0.0012120057130952707
600745.XSHG,0.06949193383058452
600839.XSHG,0.015722978842054744
002559.XSHE,-0.007425562187559699
300594.XSHE,-0.017544760168471084
600276.XSHG,0.6260291147535961
600712.XSHG,0.011522619808083303
603535.XSHG,-0.003625724574950785
300867.XSHE,0.005266777561501368
603348.XSHG,0.004799394063430376
601888.XSHG,0.33624409813288086
300015.XSHE,0.6260291147535961
600082.XSHG,0.05792364511584654
600295.XSHG,0.07076191172205605
300702.XSHE,0.051404262657706395
605277.XSHG,-0.009473704325063836
600301.XSHG,0.004144378950612308
603013.XSHG,-0.006972667475345452
002949.XSHE,-0.010305041956941048
688318.XSHG,0.0354754481067331
603220.XSHG,-0.010853644751194259
603767.XSHG,-0.015364738731983057
603096.XSHG,-0.00821264574218329
002074.XSHE,0.05900510055007203
002113.XSHE,-0.007981244968251984
002154.XSHE,0.0007886462639110151
688306.XSHG,-0.00995302527857198
002539.XSHE,0.013629572066330732
002905.XSHE,-0.0024320973687185325
002605.XSHE,0.09053070034095274
600846.XSHG,0.029544410388302442
600645.XSHG,0.11081813502577914
301057.XSHE,-0.01085135017123794
688066.XSHG,0.012409626751268516
600736.XSHG,0.16881104658555718
603161.XSHG,-0.017680839033108423
688317.XSHG,0.00017956475126698797
300966.XSHE,0.0006760231222922106
600120.XSHG,0.15555073832499708
301047.XSHE,0.08638829471703117
603421.XSHG,-0.011804001735709859
601200.XSHG,-0.005126899367401946
002072.XSHE,-0.016672408664116217
300314.XSHE,-0.0014049989272944333
300497.XSHE,0.028880199204025438
601068.XSHG,-0.0052907360875600025
301123.XSHE,-0.004000531269227597
600076.XSHG,-0.010476626614752956
601918.XSHG,-0.0024970758495500055
002690.XSHE,0.02787080615264422
603477.XSHG,0.01571191282744088
688188.XSHG,0.12902802956945345
002903.XSHE,-0.013477792636746675
605376.XSHG,0.013417651285119748
688013.XSHG,-0.014167745386875541
000520.XSHE,-0.001587493772016774
300545.XSHE,-0.00817366121208171
600475.XSHG,-0.003006004672664205
600692.XSHG,0.0948066353598528
300770.XSHE,0.023840258817895997
605358.XSHG,0.03996485380747788
603728.XSHG,-0.00657350071878566
002068.XSHE,0.017911571695107112
300785.XSHE,0.01413999228623602
688350.XSHG,-0.013317714804563754
600796.XSHG,0.027548495545144852
600433.XSHG,-0.008398230279587419
603617.XSHG,-0.00854885052425277
601921.XSHG,-0.003736790972907688
601369.XSHG,0.00041835527294910736
688668.XSHG,0.013536417392144255
000623.XSHE,0.1463789979561516
600748.XSHG,0.011830983596840235
601838.XSHG,0.011058293631646792
000820.XSHE,-0.01778366524896828
300387.XSHE,0.022277121536644368
000153.XSHE,0.009533798437415936
002561.XSHE,-0.013273387870727633
600509.XSHG,-0.006609900920024008
600881.XSHG,0.022508571566568256
000711.XSHE,0.011674959650480023
688103.XSHG,0.005985967655310984
002189.XSHE,-0.010967548473621764
601279.XSHG,-0.008732198724822766
300411.XSHE,-0.013437719806831613
600897.XSHG,0.043287587741032016
002105.XSHE,-0.013430611420873248
605196.XSHG,-0.009223761546136529
600127.XSHG,0.006962006635142194
600168.XSHG,-0.008320645531368544
600212.XSHG,-0.013196089716574946
300597.XSHE,-0.010724856388970718
300890.XSHE,-0.0017159971175944606
688189.XSHG,-0.009938082628993088
603036.XSHG,-0.016825495740661143
002947.XSHE,-0.0012960617003987141
600182.XSHG,-0.012256540452123729
300394.XSHE,0.037156379048090875
600720.XSHG,0.015245853156497296
300272.XSHE,-0.0026889930059083543
000958.XSHE,0.006135795658751093
600496.XSHG,-0.0025603806171297858
601878.XSHG,0.002989669510908381
600562.XSHG,0.011643495601158009
603813.XSHG,-0.013689971779175459
600396.XSHG,0.0007658201447201946
688092.XSHG,-0.01537550979875054
600511.XSHG,0.034258534091226964
300561.XSHE,0.018916977340898325
002551.XSHE,0.001572186462135772
600831.XSHG,0.010689631980208815
600838.XSHG,0.019931750893394554
002488.XSHE,0.00453776242575412
300425.XSHE,-0.008981887858126128
603006.XSHG,-0.014411162999179923
300473.XSHE,-0.012978125648639472
600761.XSHG,0.013961102079205664
603238.XSHG,-0.015140338811561245
601319.XSHG,0.00754409813288064
300970.XSHE,0.02434919146253454
688280.XSHG,-0.009613520571186487
300810.XSHE,-0.0119785762241842
300313.XSHE,-0.015575639054361351
300402.XSHE,-0.00881126088376877
002316.XSHE,0.0035646706802830996
600990.XSHG,0.02029623340826124
688289.XSHG,0.004815005608295008
002901.XSHE,0.011377465640480797
600435.XSHG,0.010018254266853748
000012.XSHE,0.04828693629737261
600758.XSHG,-0.006704987452007712
300931.XSHE,-0.015080532659976569
000004.XSHE,0.028946911979383927
002392.XSHE,-0.006672172059394476
002167.XSHE,0.0018362318041734247
603948.XSHG,0.00310539775868943
600149.XSHG,-0.005969239688500992
600821.XSHG,0.0030294760591697174
000830.XSHE,0.0536282134133328
002358.XSHE,-0.009423451618153895
600848.XSHG,0.007998656543810559
002907.XSHE,-0.004619386557052015
002850.XSHE,0.113131554757541
603518.XSHG,-0.009514191343900162
688299.XSHG,-0.008507213907642572
300150.XSHE,-0.00977484895723741
600325.XSHG,0.06228977742670028
000096.XSHE,-0.007703403702909031
603007.XSHG,-0.02154585838281808
600674.XSHG,0.050300687446939864
000423.XSHE,0.10482254965633012
002013.XSHE,0.10618348545995228
600533.XSHG,0.03546666006451775
300151.XSHE,0.05875812011897792
300209.XSHE,-0.0011574978522377825
603758.XSHG,-0.013941230164786867
002843.XSHE,-0.014580650223628533
600079.XSHG,0.15203374318246368
300895.XSHE,0.0053469135401373585
300241.XSHE,-0.009145158016507882
688267.XSHG,0.012012781080089307
300896.XSHE,0.5191866608952519
300485.XSHE,0.01676890131695091
300584.XSHE,0.038994851804689916
600337.XSHG,0.0009354531990032836
601860.XSHG,-0.006970954687308084
002073.XSHE,-0.003992188670285788
600208.XSHG,0.0062504200599012814
601375.XSHG,-0.0033021981227839875
688235.XSHG,0.030044098132880625
600097.XSHG,-0.005633517069670363
002560.XSHE,-0.011724861387905187
000528.XSHE,0.00394636493000002
603938.XSHG,0.029827513013688467
300444.XSHE,-0.010545003932895713
300737.XSHE,0.0024927311874139253
002491.XSHE,-0.009568045533661446
002641.XSHE,-0.005701094509492392
002462.XSHE,0.0019246721843682382
300482.XSHE,0.09092053193924479
300817.XSHE,-0.014753936110855632
600874.XSHG,0.0012333127026592054
300385.XSHE,-0.008881791684294356
603319.XSHG,-0.008936358115662691
688006.XSHG,0.01698806774350236
000909.XSHE,-0.01001844049888798
301016.XSHE,-0.012439421119582277
600187.XSHG,-0.013109533048926817
605086.XSHG,-0.012287722272964659
002776.XSHE,-0.010792060792090233
002762.XSHE,-0.0006736363674133203
603811.XSHG,0.009958410301229046
603822.XSHG,0.007159263473738676
002701.XSHE,0.002671331378863942
605138.XSHG,-0.008625920144123438
601288.XSHG,0.007044098132880633
002910.XSHE,-0.0066681497279316645
002697.XSHE,-0.002706287928551763
603337.XSHG,0.005753117236822458
603277.XSHG,-0.007484568427489485
002530.XSHE,0.011666056949447053
300390.XSHE,0.22450917418162633
688113.XSHG,-0.0026022373475734963
002796.XSHE,-0.00040518104374990746
000600.XSHE,-0.005144023398870238
300200.XSHE,-0.010392481724037162
601607.XSHG,0.023486455594884416
300057.XSHE,-0.007395365983014082
688009.XSHG,0.0013696827269528895
688682.XSHG,0.012606835727954863
301130.XSHE,0.019407962208484484
002366.XSHE,-0.007641276649281786
300502.XSHE,0.05328775972628161
000728.XSHE,0.008444138224358747
002563.XSHE,0.004074334678910693
603392.XSHG,0.17284409813288049
002887.XSHE,0.010313573137976605
300174.XSHE,-0.0030548523754180806
688163.XSHG,-0.000636923066684494
000612.XSHE,-0.0010843066780916837
002276.XSHE,-0.00819708393665678
603733.XSHG,0.004679046018066646
600169.XSHG,-0.00707427274760103
600895.XSHG,0.06692463365364351
688196.XSHG,0.019460540483029542
688425.XSHG,-0.0029280906340742436
600989.XSHG,0.012830636698885999
601066.XSHG,0.012044098132880623
000721.XSHE,0.007045054955599667
000905.XSHE,0.0013946547414323412
301263.XSHE,0.012580351676883131
002332.XSHE,-0.0016483322743979963
301122.XSHE,0.027817608372142727
603699.XSHG,-0.010278460537960181
688019.XSHG,0.12090501807896382
603000.XSHG,0.0058185955325242
688529.XSHG,-0.00890061392367391
002866.XSHE,-0.013653742385776792
002879.XSHE,-0.010799561960482556
600739.XSHG,0.10486719470525813
300354.XSHE,0.014322485486869782
300373.XSHE,0.22603196059268227
600190.XSHG,0.0015582676429023098
000027.XSHE,0.025122581044019095
603267.XSHG,0.05572869386581462
002193.XSHE,-0.012863184776485978
002601.XSHE,0.05818273991989388
300939.XSHE,0.010631851882822847
000881.XSHE,0.00537802076030461
603855.XSHG,-0.002219293821401406
300995.XSHE,-0.01258264145195694
605006.XSHG,-0.008344941107516326
000056.XSHE,0.006413231555631541
688187.XSHG,0.03713779160267344
300741.XSHE,0.0034821803178153796
688513.XSHG,0.009220951377106587
600255.XSHG,-0.009008022256413083
002750.XSHE,0.07536045440706916
600131.XSHG,0.02613630271665954
601898.XSHG,0.009641619892382717
600030.XSHG,0.04424409813288079
603038.XSHG,-0.011232764869921879
603596.XSHG,0.024325630861894966
600835.XSHG,0.004397336504872968
002001.XSHE,0.6241734965090403
300345.XSHE,-0.0124363447962822
688662.XSHG,-0.009843110355816847
002217.XSHE,-0.00659629383953284
600965.XSHG,-0.009087951107254267
600136.XSHG,-0.012537612157713096
002387.XSHE,-0.003407363158991189
300287.XSHE,0.017650435306710913
301037.XSHE,-0.013054610321750504
301091.XSHE,-0.005799252315840427
600346.XSHG,0.06474409813288076
002404.XSHE,-0.006704864739417516
600763.XSHG,0.24189471379528824
600791.XSHG,0.03384027572546153
300297.XSHE,-0.011343703473018715
300332.XSHE,-0.0044866391720906175
603712.XSHG,0.006296508027028035
603612.XSHG,0.0010698455143541008
688800.XSHG,0.05395159976795143
002380.XSHE,-0.009529440183272885
600321.XSHG,-0.005546774797384291
688711.XSHG,0.05490064644472499
603579.XSHG,-0.004033008551011144
600143.XSHG,0.028944900321973645
600749.XSHG,0.008426676732077126
002371.XSHE,0.5367440981328804
600593.XSHG,-0.014994666577441928
002192.XSHE,0.3114207505089918
600280.XSHG,-0.00846043831023802
002629.XSHE,-0.017660549114197222
600795.XSHG,0.1632264225697734
002088.XSHE,0.01716140355340564
600083.XSHG,-0.01344732136342288
300477.XSHE,-0.0010012867238193088
000885.XSHE,-0.008954849170576108
601718.XSHG,-0.006991160124346337
600977.XSHG,-0.0008199749753270064
600996.XSHG,-0.003277698590349162
000671.XSHE,0.2083263731471101
002233.XSHE,-0.0021175181246492333
300302.XSHE,0.02751835892780246
301189.XSHE,-0.003713369742417547
600657.XSHG,0.19215358583067454
600694.XSHG,0.01603242493761864
600640.XSHG,0.03704230471782875
002194.XSHE,0.01746304029668569
003002.XSHE,-0.011690187277417564
300719.XSHE,-0.013254511009745128
603917.XSHG,-0.009291380004840597
688135.XSHG,-0.003740183300532489
603915.XSHG,0.0009717554489844767
000812.XSHE,0.012108329879576586
002439.XSHE,0.02401289508889068
600081.XSHG,0.006166168020079599
300311.XSHE,0.012237815486603841
000069.XSHE,0.2940353200218657
002416.XSHE,0.0019988871221914093
000952.XSHE,-0.0048021594920566076
300271.XSHE,0.005707821194246459
603586.XSHG,-0.01590142389986601
300623.XSHE,0.06685005404956493
000529.XSHE,-0.005098430597688176
300697.XSHE,-0.010502298695535067
002002.XSHE,0.00013098510759222606
603889.XSHG,-0.008760849144313514
600608.XSHG,0.10727501784360159
600503.XSHG,-0.009491542575569658
002880.XSHE,-0.00018463465771591595
605066.XSHG,-0.013993093042884288
002873.XSHE,0.004595471560652726
002679.XSHE,-0.013171560607210649
000005.XSHE,-0.014126450002601584
603615.XSHG,-0.018520153253591153
000410.XSHE,-0.009287460840241556
300167.XSHE,0.007169872419788455
300663.XSHE,0.01359760496396238
603208.XSHG,0.030688540192212753
002968.XSHE,0.02998426788664643
000538.XSHE,0.28764722248476016
300414.XSHE,-0.008751782611805741
301041.XSHE,-0.008105364937630753
600157.XSHG,0.014570809274150812
605189.XSHG,-0.007904843166259393
002640.XSHE,-0.003961278313371029
300840.XSHE,-0.016331843839764257
002232.XSHE,0.018008432529760678
002748.XSHE,-0.003711959889330825
300476.XSHE,0.020163744084510025
600036.XSHG,0.06814409813288051
600185.XSHG,0.05240936996747108
603192.XSHG,-0.004526802960230907
301180.XSHE,-0.005571708347807258
002661.XSHE,-0.006934903705510222
600517.XSHG,0.026097453885186896
600571.XSHG,0.04232893281464253
603912.XSHG,-0.003936919778507136
002061.XSHE,-0.0038987190858494154
300869.XSHE,0.0016705643656500938
603019.XSHG,0.03833801704878327
603657.XSHG,-0.010798221725802158
300301.XSHE,-0.014538167044197668
002344.XSHE,-0.007494115279142358
000732.XSHE,-0.0008515575990403444
600449.XSHG,0.008258338922064384
688220.XSHG,0.006399161857627872
002900.XSHE,-0.0036085822418346573
603551.XSHG,-0.006049980309626817
601069.XSHG,-0.002721510412504109
301128.XSHE,-0.004547523492283188
600466.XSHG,-0.00029509104757255607
603605.XSHG,0.05199250064236725
002148.XSHE,0.023901052596540663
300547.XSHE,-0.004075172004595479
002840.XSHE,0.008762700658436784
600477.XSHG,0.01629910582527528
300234.XSHE,-0.001033474056690806
600008.XSHG,0.004106248803764832
600576.XSHG,-0.004001533376411173
603023.XSHG,-0.013307465492500564
688108.XSHG,-0.015671095101530925
688622.XSHG,-0.009489499797143443
300463.XSHE,0.007524261016950894
300322.XSHE,-0.0065483784422182625
603236.XSHG,0.07827579735950782
000688.XSHE,0.03453413091596183
600929.XSHG,-0.007243065965422029
002391.XSHE,-0.005559822175794397
002664.XSHE,-0.00020197412075793376
300972.XSHE,0.0032216456837417494
603887.XSHG,0.005003548988682648
603693.XSHG,-0.0014794828408865842
002158.XSHE,0.003590299398076764
603773.XSHG,-0.013418471853242823
600141.XSHG,0.04323081092823976
002353.XSHE,0.0978104862167926
300378.XSHE,-0.000473600030791034
002082.XSHE,-0.0013878451188915498
002621.XSHE,0.021405073050575544
300202.XSHE,-0.01597282944605933
688355.XSHG,-0.009601914333549615
688356.XSHG,0.1363711491957403
601633.XSHG,0.04894409813288064
002960.XSHE,0.00923771584125661
300259.XSHE,-0.0031450321657440754
600265.XSHG,-0.012308606853163826
300011.XSHE,0.006236127509900732
300403.XSHE,-0.012098404042262704
300937.XSHE,0.0028818444510895457
301021.XSHE,-0.006599697909117816
300141.XSHE,0.00332710581779919
002867.XSHE,0.0009326831154984356
300103.XSHE,0.005550833138080618
600218.XSHG,-0.010898419022398964
601198.XSHG,0.00015030239624682002
002993.XSHE,-0.0014572429458682024
603387.XSHG,0.00525526924178747
000981.XSHE,-0.005872728939976637
002467.XSHE,0.012515839135075639
600055.XSHG,0.19950035305763186
688625.XSHG,0.024574300203049286
600887.XSHG,0.6260291147535961
