code,price_amplitude
002433.XSHE,-0.013039465282912952
000713.XSHE,0.0798904782879644
000576.XSHE,0.009134807784975163
603227.XSHG,-0.017163274342238573
002731.XSHE,-0.019127553916549273
300564.XSHE,-0.009804062831530545
300675.XSHE,-0.009739076027237581
300267.XSHE,0.00178997442203091
000626.XSHE,0.1446107202211022
300144.XSHE,0.1086083909750839
688520.XSHG,0.03027138868533199
000633.XSHE,0.03616011325680067
600901.XSHG,-0.006851006236140227
002134.XSHE,-0.018860006800930564
603583.XSHG,0.09727873481680202
300044.XSHE,-0.001788610708668056
002902.XSHE,-0.012316721230528486
601199.XSHG,-0.01495864685424402
688136.XSHG,0.023694790874777903
002471.XSHE,-0.013405331988524793
601801.XSHG,-0.008449938811076668
002410.XSHE,0.48714588574448925
603012.XSHG,-0.014401998727987655
002401.XSHE,0.00944900442424515
688011.XSHG,0.011189541897575445
603278.XSHG,-0.016955472389750016
600537.XSHG,0.00868923675055638
000620.XSHE,-0.013227070989166052
000691.XSHE,0.007966550355466916
300379.XSHE,0.06367282396362725
603093.XSHG,-0.0067039822491119375
300404.XSHE,0.02482072025393354
600202.XSHG,-0.01718939439993735
000825.XSHE,0.005009227869624249
002474.XSHE,0.0048077259443132965
300039.XSHE,0.01028653093436854
002715.XSHE,-0.00940615324465271
600211.XSHG,0.04047356084909786
001914.XSHE,0.1223192147530567
300327.XSHE,0.02491326482312458
000716.XSHE,-0.018694727676906366
000882.XSHE,-0.014866332493465289
300555.XSHE,-0.013917184649587858
300829.XSHE,0.05197052651843667
002799.XSHE,-0.001300575097973669
000968.XSHE,-0.00670577013522915
600372.XSHG,0.029645907600044628
300355.XSHE,0.0007815469193125316
300812.XSHE,-0.005421353494658186
000921.XSHE,0.009743850106646731
603001.XSHG,-0.018244749013849457
600587.XSHG,0.015144926166975521
600690.XSHG,0.6644748819918113
000655.XSHE,0.0011603391421896071
601816.XSHG,0.0077748819918095615
002716.XSHE,-0.012462724718511646
603388.XSHG,-0.017223272486341094
600479.XSHG,0.008999409847726455
000020.XSHE,-0.01922533533998659
600648.XSHG,0.01210513540416845
600714.XSHG,-0.01731528660723657
000776.XSHE,0.0336530018694391
600348.XSHG,0.009422134533569156
002365.XSHE,-0.009264400352383441
002388.XSHE,-0.014797836100060247
000090.XSHE,0.009464138179798737
000880.XSHE,-0.013333814484748754
603377.XSHG,-0.005986951570103833
600332.XSHG,0.012595465326818059
002862.XSHE,-0.017998265027386863
002325.XSHE,-0.014231094662266765
600178.XSHG,-0.014838299541007127
000803.XSHE,-0.007815395453463577
000835.XSHE,-0.02787910414338603
600538.XSHG,-0.015895192204081008
300558.XSHE,0.07673690528291692
002272.XSHE,-0.016986488554828007
300718.XSHE,-0.008768219149536537
