code,price_amplitude
002433.XSHE,-0.007591814107317343
688195.XSHG,-0.006508588916641083
000713.XSHE,0.008342054841827653
000576.XSHE,-0.0009314848845451314
603227.XSHG,-0.01205808363442791
002731.XSHE,-0.016258168022418987
300564.XSHE,-0.01335876663860573
300675.XSHE,-0.0067210480791431715
300267.XSHE,0.0011218881056224827
000626.XSHE,0.0577512395077599
300144.XSHE,0.07124391346023748
688520.XSHG,0.029021913532808207
000633.XSHE,0.01656200583860651
600901.XSHG,-0.004403707654519528
002134.XSHE,-0.01505563958499089
603583.XSHG,0.051452812083642094
300044.XSHE,-0.004559510323135464
002902.XSHE,-0.013114835449185205
601199.XSHG,-0.0098047960148494
688136.XSHG,0.011828991207999828
002471.XSHE,0.00479930290994786
601801.XSHG,-0.005246875546914208
002410.XSHE,0.3792823504822437
603012.XSHG,-0.011295515947147294
002401.XSHE,-0.004895591572654515
688011.XSHG,-0.009101874300513612
603278.XSHG,-0.013261080073556112
600537.XSHG,-0.008611056222867546
000620.XSHE,-0.007913357620007333
000691.XSHE,-0.014054819128589439
300379.XSHE,0.049266345274950364
603093.XSHG,0.0016016523359974767
300404.XSHE,-0.0017410206131649626
600202.XSHG,-0.01457823333794906
000825.XSHE,0.04083473927633535
002474.XSHE,0.0015764962430250308
300039.XSHE,0.013678193332605497
002715.XSHE,-0.009803997177574002
600211.XSHG,0.10511463072255307
001914.XSHE,0.0634382083026213
300327.XSHE,0.04173491382458867
000716.XSHE,-0.01489347102975688
000882.XSHE,-0.010817813462631005
300555.XSHE,-0.012388234488456846
605286.XSHG,-0.0011103003367608777
300829.XSHE,0.04424459441635143
002799.XSHE,-0.0013050419306852978
000968.XSHE,-0.008105536055085818
600372.XSHG,0.011405154569354748
300355.XSHE,0.006529863951235882
300812.XSHE,-0.0033790675517077363
000921.XSHE,-1.4622452352930013e-05
603001.XSHG,-0.009339153642671828
600587.XSHG,0.04078310325580574
600690.XSHG,0.4268788939031853
000655.XSHE,0.06557394110971436
601816.XSHG,0.00587889390318465
002716.XSHE,-0.0026766178513474076
603388.XSHG,-0.014526409994406955
600479.XSHG,0.005359897087869875
000020.XSHE,-0.01239801429004894
600648.XSHG,0.0065111822094783495
600714.XSHG,-0.010743097467945394
000776.XSHE,0.04556604220072343
600348.XSHG,0.020999530974268047
002365.XSHE,-0.008252818554381694
002388.XSHE,-0.011043426829623677
000090.XSHE,0.0015729963033811007
000880.XSHE,-0.008372661620281194
603377.XSHG,-0.0046469452353993974
600332.XSHG,0.01529165618134759
002862.XSHE,-0.014673501894378944
002325.XSHE,-0.011003829098091038
600178.XSHG,-0.009958791942474461
000803.XSHE,-0.009598066495000428
000835.XSHE,-0.02065343469553592
600538.XSHG,-0.004794508617598489
300558.XSHE,0.07612516596038679
002272.XSHE,-0.010832383464382879
300718.XSHE,0.003967344988379884
300975.XSHE,-0.0008882180279705509
603113.XSHG,-0.0016301608447602117
603777.XSHG,-0.005335471742870707
002565.XSHE,-0.007434950881153707
600775.XSHG,-0.009471634554919266
002153.XSHE,0.15981534177417803
603239.XSHG,-0.00023771434297146198
688030.XSHG,-0.006728352876506263
002298.XSHE,-0.007370480191831335
603039.XSHG,0.05839456507949026
600163.XSHG,-0.007722095370632775
002673.XSHE,0.009656239592207069
600446.XSHG,0.10001523462069663
603637.XSHG,-0.014642090138396619
000301.XSHE,0.05095264142533161
300562.XSHE,-0.00534749152430207
002424.XSHE,0.02386657915297568
300447.XSHE,0.018117833769657317
600566.XSHG,0.007741371060251917
002823.XSHE,-0.011440347517835297
688488.XSHG,-0.0038612137996032435
300862.XSHE,-0.003586487977952635
002825.XSHE,-0.011904846827787023
600615.XSHG,0.2601484262560523
002315.XSHE,0.0037839190034326415
300639.XSHE,0.010888999708260438
600979.XSHG,-0.011134393906004991
000029.XSHE,-0.005765388186141471
003004.XSHE,-0.010590554433611541
300419.XSHE,0.0010250145446212902
300915.XSHE,0.020562988273702523
688185.XSHG,0.3780788939031842
300962.XSHE,-0.0003524770315758499
300214.XSHE,-0.012399350080561089
002842.XSHE,-0.002379617852885745
000938.XSHE,0.02300130528656986
002050.XSHE,0.11071000463103502
300100.XSHE,0.010796995002603756
600555.XSHG,-0.015248584142556865
002208.XSHE,-0.0031265502306583887
605318.XSHG,-0.015439203882427236
000798.XSHE,-0.01229728256144662
600094.XSHG,-0.006530439598701048
000925.XSHE,-0.0048874182080970805
000809.XSHE,-0.016849069136491614
300791.XSHE,0.09481678193315954
000860.XSHE,0.053033808800541295
002221.XSHE,0.009209436477356517
300857.XSHE,-0.005169824743801687
300864.XSHE,0.05765802880724601
600121.XSHG,0.0038333942724897378
688390.XSHG,0.11637550578337842
300790.XSHE,0.03262197171523113
688557.XSHG,-0.008260540991356872
002370.XSHE,-0.011613658484373207
603909.XSHG,-0.009838900725332594
000547.XSHE,0.1049274277635676
300001.XSHE,0.09974330739169761
002304.XSHE,0.17097889390318496
600328.XSHG,0.005913520784531081
600894.XSHG,-0.006964708253074816
601188.XSHG,-0.012142567925627852
002078.XSHE,0.03488480079623573
002869.XSHE,0.005970079502035512
000783.XSHE,0.02475759765691067
600603.XSHG,0.07555394077389457
600612.XSHG,0.7064379572406587
600575.XSHG,-0.003300970602485555
300020.XSHE,0.016890459930587645
600528.XSHG,6.165862541258373e-05
600691.XSHG,-0.0020968829785502916
600750.XSHG,0.046490821393422435
002106.XSHE,-0.0013197067195909358
300671.XSHE,0.03552243197847933
300707.XSHE,-0.010023354840122917
603587.XSHG,0.0033388963016724223
603665.XSHG,-0.011211674083568395
300117.XSHE,-0.006785987588997325
600997.XSHG,0.009655787886242388
002481.XSHE,0.1655562434407162
601099.XSHG,0.002275950118873172
002127.XSHE,0.03512849446333781
000619.XSHE,-0.009561406569323423
300070.XSHE,0.034551733427944736
300337.XSHE,-0.009624206046116194
000526.XSHE,0.023446723270883124
300024.XSHE,0.03423456210683588
002384.XSHE,0.024943347968254384
600352.XSHG,0.06491979638855418
603527.XSHG,-0.011161383558183415
605378.XSHG,-0.0002447758043107439
300604.XSHE,0.04107559639449034
002997.XSHE,-0.005689976248752638
300625.XSHE,-0.010366580177992031
002555.XSHE,0.07348076562290164
300782.XSHE,0.5363788939031834
300410.XSHE,0.010360723563176617
300797.XSHE,-0.008097506284974229
600493.XSHG,-0.016937855726571808
002235.XSHE,0.009579301919063048
002503.XSHE,0.003813605049205155
600598.XSHG,0.005975715012600316
603839.XSHG,-0.009528012050199645
002982.XSHE,0.001431633758978845
002367.XSHE,0.00470097412247741
600444.XSHG,-0.016730044889330123
002714.XSHE,0.4215788939031833
300537.XSHE,-0.00918861077312986
300613.XSHE,0.04096981720858108
001202.XSHE,0.004789911267073021
002479.XSHE,0.003686226010061912
600811.XSHG,0.0009295799567722194
300622.XSHE,0.0011845769079574138
688191.XSHG,-0.009980536700284958
300183.XSHE,0.0005254202283060897
000915.XSHE,0.024664941843032317
600769.XSHG,-0.010118125545975732
605068.XSHG,0.0019449121496349555
002244.XSHE,-0.002806189496485547
603365.XSHG,-0.007813157726451352
603707.XSHG,0.05377197210491452
000971.XSHE,-0.010314590515947363
300006.XSHE,0.008634412821017444
300225.XSHE,0.04911269504617277
002442.XSHE,-0.005318624870449852
600586.XSHG,0.027116828528621642
300097.XSHE,-0.011492942920887038
600067.XSHG,0.0013889083187660113
300847.XSHE,-0.00742884941695257
600963.XSHG,0.0020051416712786197
600395.XSHG,0.005539938025106393
605266.XSHG,0.010937522882397575
000638.XSHE,-0.0018490401883295461
003022.XSHE,0.018453347726748254
002734.XSHE,-0.007393092738453888
002125.XSHE,-0.008417051639502215
600746.XSHG,0.06160715403764751
000709.XSHE,0.007812754621594226
300470.XSHE,0.0386851416629917
300891.XSHE,-0.005691138841591435
300747.XSHE,0.048361329427500634
600089.XSHG,0.09284572310758907
603186.XSHG,0.002158695883670375
600825.XSHG,0.06611951231122287
603517.XSHG,0.04502741928816744
300318.XSHE,0.007121414821965617
605218.XSHG,-0.008946302767329037
605500.XSHG,-0.010987523354948677
300800.XSHE,0.0029521561847628552
000796.XSHE,0.0022043291989785677
600658.XSHG,-0.003879151570732233
002398.XSHE,-0.005555339130040896
000523.XSHE,-0.009445433340853543
000795.XSHE,-0.005678947623467097
601615.XSHG,0.0022393075948466076
000797.XSHE,-0.0032513400701384507
002610.XSHE,0.00506550180740896
002969.XSHE,-0.007450180916392814
601258.XSHG,-0.001844125760570409
603136.XSHG,-0.002934574350831172
603060.XSHG,0.015318673061157077
600745.XSHG,0.06675719557706969
600839.XSHG,0.08448438389357227
002559.XSHE,-0.0003547578336214989
300594.XSHE,-0.015350667753191155
600276.XSHG,0.7142369379147331
600712.XSHG,-0.0076200232660606874
603535.XSHG,0.00047922400082689096
300867.XSHE,0.011677008629341642
603348.XSHG,0.0006062327742024729
601888.XSHG,0.37557889390318533
300015.XSHE,0.7142369379147331
600082.XSHG,-0.012787198538278656
600295.XSHG,0.04286045652049815
300702.XSHE,0.03425345729529108
605277.XSHG,-0.010055629266726892
600301.XSHG,-0.016664561506619047
603013.XSHG,-0.006214641451217509
002949.XSHE,-0.009178084789079059
688318.XSHG,0.19386769154749312
603220.XSHG,-0.011196341603622331
603767.XSHG,-0.014466858031217954
603096.XSHG,0.005065703502394707
002074.XSHE,0.05513714573844377
002113.XSHE,-0.005747507615821877
002154.XSHE,0.03955436201636659
002539.XSHE,0.00029916983896607387
002905.XSHE,-0.009590667155148638
002605.XSHE,0.006774443914715485
600846.XSHG,0.0276841477632675
600645.XSHG,0.34136341168657064
688066.XSHG,-0.007135502574345637
600736.XSHG,0.0019866832840820386
603161.XSHG,-0.014270371114587604
688317.XSHG,0.012761268132532682
300966.XSHE,0.055546744071177545
600120.XSHG,0.07625501476225208
603421.XSHG,-0.010710757774547455
601200.XSHG,-0.0034218750861983063
002072.XSHE,-0.019037051689222817
300314.XSHE,-0.002602044918374879
300497.XSHE,0.0027019056627524633
601068.XSHG,-0.007743906827700515
600076.XSHG,-0.009696020389811814
601918.XSHG,-0.003975483837704154
002690.XSHE,0.04014108137441558
603477.XSHG,-0.005448729988297756
688188.XSHG,0.15812085162369596
002903.XSHE,-0.011202750196744122
605376.XSHG,0.022186988775339353
688013.XSHG,0.012352293227570645
000520.XSHE,-0.011115967210549024
300545.XSHE,-6.451282264386543e-05
600475.XSHG,0.010580322556103859
600692.XSHG,0.0056971557116168026
300770.XSHE,0.012503021455913668
605358.XSHG,0.03024960670237548
603728.XSHG,0.0008783673491105613
002068.XSHE,0.006540532751350263
300785.XSHE,0.03535455425335374
688350.XSHG,-0.009005145931172461
600796.XSHG,-0.014195769233453
600433.XSHG,-0.005631035103327293
603617.XSHG,-0.00954197393633252
601369.XSHG,0.009119754460432929
688668.XSHG,0.0029068864612517235
000623.XSHE,0.07924029924229156
600748.XSHG,-0.0042108365934984465
601838.XSHG,0.005239258870422071
000820.XSHE,-0.01262339746375897
300387.XSHE,-0.012663373732243997
000153.XSHE,-0.0014395856128233738
002561.XSHE,-0.012752912809787057
600509.XSHG,0.0011203665883272856
600881.XSHG,0.02806411487642657
000711.XSHE,-0.008624795449953952
002189.XSHE,-0.00998111263286445
601279.XSHG,0.013019881881475903
300411.XSHE,-0.0034085481763179368
600897.XSHG,0.0011552586714575382
002105.XSHE,-0.0060146379302411564
605196.XSHG,-0.011940004275482894
600127.XSHG,0.0003191492926080935
600168.XSHG,-0.0094658781345003
600212.XSHG,-0.012455340809138134
300597.XSHE,-0.014550077121105797
300890.XSHE,-0.005373160944755293
688189.XSHG,0.017810296158750228
603036.XSHG,-0.015757418810282975
002947.XSHE,-0.009249845617692447
600182.XSHG,-0.010533850115031223
300394.XSHE,0.025259149800480545
600720.XSHG,0.012862492593521511
300272.XSHE,0.03028174756571419
000958.XSHE,-0.0007338161710112685
600496.XSHG,-0.003180032379952919
601878.XSHG,0.01117985864954674
600562.XSHG,0.020245937822982854
603813.XSHG,-0.015365304126667569
600396.XSHG,-0.006800480859326873
688092.XSHG,-0.01020568931273037
600511.XSHG,0.09343835930798636
300561.XSHE,0.008058872929852742
002551.XSHE,0.008315355899517356
600831.XSHG,0.0033878198361036484
600838.XSHG,0.0025309567737064175
002488.XSHE,-0.0004914723388619955
300425.XSHE,-0.0020548801364741066
603006.XSHG,-0.013909125787994633
300473.XSHE,-0.007188393969222403
600761.XSHG,0.032902191418196836
603238.XSHG,-0.010765026846623834
601319.XSHG,0.0074788939031846515
300970.XSHE,-0.006175847962234006
300810.XSHE,-0.006791919008519404
300313.XSHE,-0.00026062971915605075
300402.XSHE,-0.012309104168868615
002316.XSHE,0.00932330484404801
600990.XSHG,0.01479431723890782
688289.XSHG,0.03216435465102461
002901.XSHE,0.04625886375893751
600435.XSHG,0.01962251898673189
000012.XSHE,0.08415295047801492
600758.XSHG,-0.006791400439531221
300931.XSHE,-0.008691510622690045
000004.XSHE,0.014419024246177036
002392.XSHE,-0.007345034085489946
002167.XSHE,0.01963137629663144
603948.XSHG,-0.010252690314506964
600149.XSHG,-0.010589014286418327
600821.XSHG,-0.005104259552911672
000830.XSHE,0.06533376863340049
002358.XSHE,-0.006526651938416802
600848.XSHG,0.018535078301212184
002907.XSHE,-0.0029413337195570797
002850.XSHE,0.031181057519583666
603518.XSHG,0.014690788719083695
688299.XSHG,-0.005822522468243392
300150.XSHE,-0.007705280026186114
600325.XSHG,0.02091625316922433
000096.XSHE,-0.009246099557012413
603007.XSHG,-0.017563248727246832
600674.XSHG,0.07202108419159052
000423.XSHE,0.1271772736259253
002013.XSHE,0.07792915363754373
600533.XSHG,-0.00911234312518884
300151.XSHE,0.09698947176366962
300209.XSHE,-0.007485139085148709
603758.XSHG,-0.010622707130545144
002843.XSHE,-0.015150679217819532
600079.XSHG,0.1784979389092064
300895.XSHE,-0.0070427487798699236
300241.XSHE,-0.00238501133657305
300896.XSHE,0.4179868511188996
300485.XSHE,0.024841890406638006
300584.XSHE,-0.006567795426632047
600337.XSHG,0.0033955399803501443
601860.XSHG,-0.005350331470908253
002073.XSHE,-0.0025003878321690678
600208.XSHG,0.0012480906308033877
601375.XSHG,-0.0011305721783837685
600097.XSHG,-0.014702984647951622
002560.XSHE,-0.00858252810259313
000528.XSHE,0.023781163649033238
603938.XSHG,0.0037579646463670163
300444.XSHE,-0.009291820863171183
300737.XSHE,0.008710379072844176
002491.XSHE,-0.009898180936084139
002641.XSHE,-0.005029666229060692
002462.XSHE,-0.005708918687735163
300482.XSHE,0.08683799579807219
300817.XSHE,-0.00047899671685812037
600874.XSHG,-0.005846828214503587
300385.XSHE,0.020257597410276634
603319.XSHG,0.04731623498919147
688006.XSHG,0.025266487231732904
000909.XSHE,-0.010751671929745635
600187.XSHG,-0.011314316798313826
605086.XSHG,-0.0008193224508165446
002776.XSHE,-0.014674778232786729
002762.XSHE,0.04994004611975207
603811.XSHG,-0.0035051657893180946
603822.XSHG,-0.0038538818150584946
002701.XSHE,0.017299542848312276
601288.XSHG,0.005578893903184657
002910.XSHE,-0.01245618484986172
002697.XSHE,0.0003087609659810902
603337.XSHG,0.029494407973336786
603277.XSHG,0.004532216243196515
002530.XSHE,-0.004934788411160194
300390.XSHE,0.10840822528242566
688113.XSHG,0.06698551876649653
002796.XSHE,-0.013038970823233654
000600.XSHE,-0.0013746637088353697
300200.XSHE,-0.008883987178555902
601607.XSHG,0.009451781948153649
300057.XSHE,-0.010813437626756534
688009.XSHG,0.0016664138585050126
688682.XSHG,0.022303636367835805
002366.XSHE,-0.007364049939134195
300502.XSHE,0.06769875215890464
000728.XSHE,0.010334704800566998
002563.XSHE,0.03455991702888304
603392.XSHG,0.24397889390318447
002887.XSHE,0.012436465231210206
300174.XSHE,0.0009934874468403507
000612.XSHE,0.010361374589515063
002276.XSHE,-0.004193439665549006
603733.XSHG,0.002281683282502677
600169.XSHG,-0.004514138236800534
600895.XSHG,0.060942089113380206
688196.XSHG,0.016101390574291323
600989.XSHG,0.009364660551697681
601066.XSHG,0.03337889390318463
000721.XSHE,-0.013614975726870492
000905.XSHE,-0.010860344536894075
002332.XSHE,0.004442215019092296
603699.XSHG,-0.005757139114193486
688019.XSHG,0.06471545834422432
603000.XSHG,0.03535085556651813
688529.XSHG,-0.008862515155780903
002866.XSHE,-0.007388390243045867
002879.XSHE,-0.010859523179777748
600739.XSHG,0.25243001475238513
300354.XSHE,0.0006115661911693208
300373.XSHE,0.06011554314163112
600190.XSHG,-0.010222146838635756
000027.XSHE,0.10922059268745136
603267.XSHG,0.07612227556882505
002193.XSHE,-0.016736129115647088
002601.XSHE,0.14377785381741404
300939.XSHE,-0.001895984767679092
000881.XSHE,0.007166919078567469
603855.XSHG,-0.0008617102581663545
