code,price_amplitude
002433.XSHE,0.005435130204749528
688195.XSHG,0.010863299114865103
000713.XSHE,0.00010635617845177261
000576.XSHE,-0.003927921994180074
603227.XSHG,-0.0055435286299306205
002731.XSHE,-0.0024791545918096507
300564.XSHE,-0.016501394788300407
300675.XSHE,-0.014415141833477977
300267.XSHE,0.017233755815684496
000626.XSHE,0.08496472818982648
300144.XSHE,0.04074882848359459
688520.XSHG,0.017555540970522573
000633.XSHE,0.009459303996194143
600901.XSHG,-0.007502682502089128
002134.XSHE,-0.017483504218189463
603583.XSHG,0.02647841417452802
300044.XSHE,-0.014370572935695259
002902.XSHE,-0.01422509041531795
601199.XSHG,-0.0020816039743852682
688136.XSHG,-0.009386694514559847
002471.XSHE,-0.014912244139833043
601801.XSHG,-0.008200610749996706
002410.XSHE,0.14760600884032446
603012.XSHG,-0.015078128161876595
002401.XSHE,-0.0036716673099362537
688011.XSHG,-0.011196607029720437
603278.XSHG,-0.007974365318211428
600537.XSHG,-0.003850448509819762
000620.XSHE,-0.0158898610176455
000691.XSHE,-0.020108235274246267
300379.XSHE,0.030975900192187468
603093.XSHG,-0.006278015110286072
300404.XSHE,0.030355984541791368
600202.XSHG,-0.012286534211655046
000825.XSHE,0.008409463045076691
002474.XSHE,-0.01052368319236498
300039.XSHE,0.06543445153119336
002715.XSHE,-0.01738527926950875
600211.XSHG,0.05843747067527928
001914.XSHE,0.13581898808614007
300327.XSHE,0.0270025208454239
000716.XSHE,-0.017003362152653235
000882.XSHE,-0.014168411478290087
300555.XSHE,-0.015828775268306346
605286.XSHG,-0.005837132468758159
300829.XSHE,0.0023986219391456502
002799.XSHE,-0.014277419013958535
000968.XSHE,-0.00808767888799526
600372.XSHG,0.020104877778399484
300355.XSHE,0.08702169237799173
300812.XSHE,-0.011461031879193232
000921.XSHE,0.0064520770546562245
603001.XSHG,-0.00454391701879025
600587.XSHG,0.23499152329038386
600690.XSHG,0.2679785068188731
000655.XSHE,-0.010055561705013231
601816.XSHG,0.007578506818873997
002716.XSHE,-0.010618147859661501
603388.XSHG,-0.017328645063011232
600479.XSHG,0.13606223474723053
000020.XSHE,-0.017974579951008568
688232.XSHG,0.00160468671538363
301096.XSHE,0.02769277402273069
600648.XSHG,0.001116730884097701
600714.XSHG,-0.0069330133581138546
000776.XSHE,0.06737850681887392
600348.XSHG,0.02291649116650106
002365.XSHE,-0.009620263895277292
002388.XSHE,-0.014385999155054719
688161.XSHG,0.014366777195896564
000090.XSHE,0.0012058770785137417
000880.XSHE,-0.012727417320938458
603377.XSHG,-0.004477215230541039
600332.XSHG,0.032803509805411184
002862.XSHE,-0.010118872576011236
002325.XSHE,-0.012005792510502275
600178.XSHG,-0.009655959316482464
000803.XSHE,0.018571227558975188
000835.XSHE,-0.01671163824138856
600538.XSHG,-0.016435803969238008
300558.XSHE,0.011932131550902109
002272.XSHE,-0.014411424991109405
300718.XSHE,0.0009547227158128464
300975.XSHE,-0.009908605288141263
301032.XSHE,-0.0164016179316997
603113.XSHG,0.00041432246926003183
603777.XSHG,0.001092232305801688
002565.XSHE,0.053397117568289146
301030.XSHE,-0.004264146635416088
600775.XSHG,-0.004853231748607723
002153.XSHE,0.26189313476450976
603239.XSHG,0.0370698675170818
688030.XSHG,-0.0006197124879831328
002298.XSHE,-0.0068864917991536155
603039.XSHG,0.10209917370244373
600163.XSHG,0.003823939777917139
002673.XSHE,-1.966673093825415e-06
600446.XSHG,0.02928833099049117
603637.XSHG,-0.0117269138067113
000301.XSHE,0.022793378600902733
300562.XSHE,0.025499147975891315
002424.XSHE,0.059055310210535034
300447.XSHE,0.010043763363474699
600566.XSHG,0.04348335980623219
002823.XSHE,-0.012520647606581971
688488.XSHG,-0.005566217919752956
300862.XSHE,-0.008617691526494026
002825.XSHE,-0.00117002339942298
600615.XSHG,0.4721687848710026
002315.XSHE,0.0052847974620500605
300639.XSHE,0.029229352124412914
600979.XSHG,-0.0022343397631085435
000029.XSHE,-0.002979148846243439
003004.XSHE,-0.010018267459829023
300419.XSHE,-0.0020986905874519485
300915.XSHE,0.009828797331078602
688690.XSHG,0.026281647707159034
688185.XSHG,0.12383378038322261
300962.XSHE,-0.00985965851664242
300214.XSHE,-0.013118017207359414
002842.XSHE,-0.016853852300721336
000938.XSHE,0.045688305102681064
002050.XSHE,0.07610043697318568
300100.XSHE,-0.004431897487868578
600555.XSHG,-0.020579168847978033
002208.XSHE,-0.0034878041922319185
605318.XSHG,-0.01912621867070965
000798.XSHE,-0.0133131798379391
600094.XSHG,-0.010101449523702646
000925.XSHE,-0.005947941076056423
000809.XSHE,-0.016610129995987714
300791.XSHE,0.005665628603514938
000860.XSHE,0.02397429016282529
002221.XSHE,0.009289659043004427
300857.XSHE,-0.009564445563214934
300864.XSHE,-0.0014331137803059273
600121.XSHG,-0.01234403693346443
688390.XSHG,0.3687663826352122
300790.XSHE,0.011188446004107008
688557.XSHG,-0.010925179520374943
002370.XSHE,-0.01598456847407218
603909.XSHG,-0.012125502150455407
000547.XSHE,0.028099136344249598
300001.XSHE,0.02766989417914506
002304.XSHE,0.20157850681887435
600328.XSHG,-0.0018797679535934994
600894.XSHG,-0.006723340225294718
601188.XSHG,-0.014719888582823089
002078.XSHE,0.011553744911703029
002869.XSHE,-0.011762086444710752
000783.XSHE,0.0055711903540297545
600603.XSHG,0.09561848009711332
600612.XSHG,0.49012791465611816
600575.XSHG,-8.239334000592104e-05
300020.XSHE,0.005632542197279796
600528.XSHG,-0.0005799393708784892
600691.XSHG,0.0077010750845137935
600750.XSHG,0.15105474655059456
002106.XSHE,-0.0059095629292586355
300671.XSHE,0.03036626818035519
300707.XSHE,0.0011589799628472057
603587.XSHG,-0.007360033340592661
603665.XSHG,0.007301051361483785
300117.XSHE,-0.012125475529889128
600997.XSHG,-0.006391088962473264
002481.XSHE,0.006472529926432944
601099.XSHG,-0.0037130149069855116
002127.XSHE,0.0021235020017207435
000619.XSHE,-0.0049614119809541675
300070.XSHE,0.014333778491451794
603213.XSHG,-0.0011678509601379464
300337.XSHE,0.03373693864871549
000526.XSHE,-0.004870093591505201
300024.XSHE,0.06431467710946924
002384.XSHE,0.05037981101585678
600352.XSHG,0.017772858902335348
603527.XSHG,-0.01183774179473984
605378.XSHG,-0.014226081449082058
300604.XSHE,0.2893476074018507
002997.XSHE,-0.012514225404350484
300625.XSHE,-0.014154260873322033
301221.XSHE,0.08115956781357316
002555.XSHE,0.1589063743299129
301031.XSHE,0.0784402431764395
300782.XSHE,0.5002923257586751
300410.XSHE,0.0009722118206588783
300797.XSHE,-0.00839788041708607
600493.XSHG,-0.019574058459317603
002235.XSHE,-0.008528351259774296
002503.XSHE,-0.004022262313499439
600598.XSHG,0.0024700317360278994
603839.XSHG,-0.015291856761834841
002982.XSHE,0.023092366008888813
002367.XSHE,-0.00560548340383411
600444.XSHG,0.04243570680859492
002714.XSHE,0.34467850681887385
300537.XSHE,-0.014190312694006585
300613.XSHE,0.16760442737280465
001202.XSHE,-0.013697115109750716
002479.XSHE,-0.00918529862949054
600811.XSHG,-0.0004652972808259319
300622.XSHE,-0.003312622126319954
688191.XSHG,-0.010592421936793415
300183.XSHE,-0.0006586012563435089
000915.XSHE,0.04382156264045214
600769.XSHG,-0.005123305450130013
605068.XSHG,-0.002618943194351884
002244.XSHE,0.0037795683384784107
603365.XSHG,-0.01079340573072158
603707.XSHG,0.04378364276008941
301099.XSHE,0.024252926077486033
000971.XSHE,-0.01881862419456363
300006.XSHE,0.022481095811360853
300225.XSHE,0.04631674090971806
002442.XSHE,-0.015747011235268282
600586.XSHG,0.02926470355203356
001267.XSHE,-0.011949762128672263
300097.XSHE,-0.01277380622407433
688131.XSHG,0.05601089161078522
600067.XSHG,0.0015359777333095632
300847.XSHE,-0.0071388372162435425
600963.XSHG,-0.00025145821230664403
600395.XSHG,-0.0020726119656514575
605266.XSHG,0.05235279785496465
000638.XSHE,-0.019807240030682707
688105.XSHG,0.035983798762191536
003022.XSHE,0.01830927422983509
002734.XSHE,-0.00443104423449083
002125.XSHE,-0.0033424626147777105
600746.XSHG,0.006689369093563167
000709.XSHE,-0.0008683210609698512
300470.XSHE,0.06789740751773038
300891.XSHE,-0.01100668521659974
300747.XSHE,0.046641521262108604
600089.XSHG,0.25265871192765915
603186.XSHG,-0.0061170284916243
600825.XSHG,0.011139674482940365
603517.XSHG,0.02941518683701795
300318.XSHE,0.01376687864460291
605218.XSHG,-0.005385210592444846
605500.XSHG,-0.01475505620801234
300800.XSHE,0.025902724119588848
000796.XSHE,-0.010703670526565283
600658.XSHG,-0.01231551572191721
002398.XSHE,0.0031715813754251004
000523.XSHE,-0.010769605583464148
000795.XSHE,0.006475996404580299
601615.XSHG,0.0085313962501734
000797.XSHE,-0.011601088599917066
600530.XSHG,0.01042071497939175
688786.XSHG,0.0030089954442802432
002610.XSHE,0.019483617633792853
002969.XSHE,-0.012758568219700697
601258.XSHG,-0.006642604940218648
603136.XSHG,-0.008193515619775358
603060.XSHG,-0.001588764507381997
600745.XSHG,0.08707850681887448
600839.XSHG,0.02483154744222035
002559.XSHE,-0.00136715315010362
300594.XSHE,-0.01981933931155138
600276.XSHG,0.5018477031520043
600712.XSHG,-0.017232758693089816
603535.XSHG,-0.009941672313646063
300867.XSHE,-0.007953318047131723
603348.XSHG,0.024946229829500267
601888.XSHG,0.11287850681887432
300015.XSHE,0.5018477031520043
600082.XSHG,-0.014963286630706313
600295.XSHG,0.021538897411463014
300702.XSHE,0.047378195108427806
605277.XSHG,-0.011008092907308212
600301.XSHG,-0.00885475879523167
603013.XSHG,-0.007730492359441068
002949.XSHE,-0.008097141374313235
688318.XSHG,0.03498342155796694
603220.XSHG,-0.012135053700333305
603767.XSHG,-0.017407504274320126
603096.XSHG,0.00654912924091842
002074.XSHE,0.08677792738774716
002113.XSHE,-0.010055175319675815
002154.XSHE,0.0030938100105286463
002539.XSHE,0.023152233168510186
002905.XSHE,-0.015171711572711064
002605.XSHE,0.058620947610401146
600846.XSHG,0.004062161881115611
600645.XSHG,0.16610281217738262
301057.XSHE,-0.01757954204515829
688066.XSHG,0.02195422412339277
600736.XSHG,0.007203226698304987
603161.XSHG,-0.018097979924515704
688317.XSHG,-0.0013781532466761535
300966.XSHE,-0.0018428094356436279
600120.XSHG,0.12304358448285076
301047.XSHE,0.029923753301453228
603421.XSHG,-0.012057101919045733
601200.XSHG,-0.004296410353638605
002072.XSHE,-0.019283867613252792
300314.XSHE,-0.0017074422575848684
300497.XSHE,0.026864226881876313
601068.XSHG,0.00015026861069025472
600076.XSHG,-0.013840770252438699
601918.XSHG,-0.008225654857520512
002690.XSHE,0.02644565135463263
603477.XSHG,-0.006644596963112563
688188.XSHG,0.136066320394974
002903.XSHE,-0.008526857870797534
605376.XSHG,0.01237334138831386
688013.XSHG,-0.017002739415010938
000520.XSHE,-0.01341779709399658
300545.XSHE,-0.007020143848102851
600475.XSHG,-0.006322854332527685
600692.XSHG,-0.01171705595669828
300770.XSHE,0.036178507000880517
605358.XSHG,0.030816262542536152
603728.XSHG,0.0017598447983606987
002068.XSHE,0.02056464830737875
300785.XSHE,0.01425389387672403
688350.XSHG,-0.015020797660362914
600796.XSHG,-0.0068971690421422375
600433.XSHG,-0.0048142635655553925
