code,price_amplitude
002433.XSHE,0.015587924241102594
688195.XSHG,0.05083888254068147
000713.XSHE,0.0015634222933753328
000576.XSHE,0.011766099769639635
603227.XSHG,-0.012393694224043494
002731.XSHE,-0.0019016242771737572
300564.XSHE,-0.005888322901843037
300675.XSHE,-0.014536350534990132
300267.XSHE,0.00665175715594387
000626.XSHE,0.058943212373201936
300144.XSHE,0.0911486479242632
688520.XSHG,0.010092114955031838
000633.XSHE,0.014854436602237519
600901.XSHG,-0.0071843014191430915
002134.XSHE,-0.013772131368776131
603583.XSHG,0.07844236303094204
300044.XSHE,-0.007939402231626919
002902.XSHE,-0.005796160898345138
601199.XSHG,-0.009741572922194968
688136.XSHG,-0.0038035370335413425
002471.XSHE,0.0003278383510425392
601801.XSHG,-0.00843481847523942
002410.XSHE,0.1236856431474562
603012.XSHG,-0.013435297272373433
002401.XSHE,-0.007633499740140076
688011.XSHG,-0.011582272621170033
603278.XSHG,-0.01152140408362191
600537.XSHG,-0.001547252587467499
000620.XSHE,-0.014262248546464292
000691.XSHE,-0.014456199977757102
300379.XSHE,0.05465674377794267
603093.XSHG,-0.009161792497977862
300404.XSHE,0.0399978661496293
600202.XSHG,-0.013936610760809685
000825.XSHE,0.02015811389343126
002474.XSHE,0.03369749561125201
300039.XSHE,-0.007971273195126678
002715.XSHE,-0.01660197476388399
600211.XSHG,0.019526891789263038
001914.XSHE,0.07413041557571977
300327.XSHE,0.07094353773587374
000716.XSHE,-0.01658141452454373
000882.XSHE,-0.01372951008204385
300555.XSHE,-0.014314293085821637
605286.XSHG,0.030077495347231725
300829.XSHE,0.012069375766638591
002799.XSHE,-0.015121151466359279
000968.XSHE,0.0021844970945121
600372.XSHG,0.023066877659597574
300355.XSHE,-0.004472083747405285
300812.XSHE,0.002812030693957631
000921.XSHE,-0.004363828820736158
603001.XSHG,-0.01575392733038485
600587.XSHG,0.05118447745495497
600690.XSHG,0.32753106637808616
000655.XSHE,-0.005586251317052256
601816.XSHG,0.007231066378086931
002716.XSHE,-0.009500100971789516
603388.XSHG,-0.009731023487252084
600479.XSHG,-0.0005744654777540513
000020.XSHE,-0.016592165427429532
688232.XSHG,0.07979999999999997
600648.XSHG,-0.0009547535186357134
600714.XSHG,-0.008988793685058675
000776.XSHE,0.05833106637808689
600348.XSHG,0.020989354337300672
002365.XSHE,-0.013212188684663964
002388.XSHE,-0.015102732371105383
688161.XSHG,0.01649419693588018
000090.XSHE,-0.005093795209330029
000880.XSHE,-0.007917125309901017
603377.XSHG,-0.008405805020652234
600332.XSHG,0.007284550850292177
002862.XSHE,-0.01599746334079581
002325.XSHE,-0.012179253412561946
600178.XSHG,-0.009130460891974758
000803.XSHE,0.016422005495874435
000835.XSHE,-0.012335791042054718
600538.XSHG,-0.008162213033116855
300558.XSHE,0.02052686420606227
002272.XSHE,0.00518039655770193
300718.XSHE,0.01283543411959109
300975.XSHE,-0.0008267868639178395
301032.XSHE,-0.010122624369620453
603113.XSHG,0.00024282505979129725
603777.XSHG,-0.011435777138293794
002565.XSHE,-0.0014593578158234241
301030.XSHE,-0.002660183668987468
600775.XSHG,-0.009710808585227588
002153.XSHE,0.7042903802680313
603239.XSHG,-0.0023362142876711643
688030.XSHG,-0.0038210485245403873
002298.XSHE,0.0003855713938105635
603039.XSHG,0.062465994445681426
600163.XSHG,0.015846508582662833
002673.XSHE,0.00015204135324372453
600446.XSHG,0.0426944813074719
603637.XSHG,-0.01841746892175391
000301.XSHE,0.05948886218906497
300562.XSHE,-0.011532029945969243
002424.XSHE,0.0006709884384189842
300447.XSHE,0.06605338014001032
600566.XSHG,0.004826352347994734
002823.XSHE,-0.00759030275834378
688488.XSHG,-0.00976020740264973
300862.XSHE,-0.007193789068172354
002825.XSHE,-0.005939221709845557
600615.XSHG,0.12118969952057002
002315.XSHE,-0.002367685578421909
300639.XSHE,0.00027345290487323926
600979.XSHG,-0.010991215518741621
000029.XSHE,-0.01109136372003764
003004.XSHE,-0.016582085140759727
300419.XSHE,-0.0067067898697828095
300915.XSHE,0.025666191176339906
688690.XSHG,0.046797520232660275
688185.XSHG,0.11698250094536242
300962.XSHE,0.002026823054187275
300214.XSHE,-0.012407946982209948
002842.XSHE,-0.012294301254578085
000938.XSHE,0.16311501789017313
002050.XSHE,0.35584185525348244
300100.XSHE,-0.0045947894695035265
600555.XSHG,-0.019369851679003226
002208.XSHE,-0.0038802511169125694
605318.XSHG,-0.01642604357256733
000798.XSHE,-0.016997394766514847
600094.XSHG,-0.009138731293821225
000925.XSHE,-0.008190486801325447
000809.XSHE,-0.014926683258674016
300791.XSHE,0.02904898941878893
000860.XSHE,0.016425533530482737
002221.XSHE,0.045363538489027154
300857.XSHE,-0.010090001863033831
300864.XSHE,0.04012982065995728
600121.XSHG,-0.010390245069253557
688390.XSHG,0.1990824110965816
300790.XSHE,0.019854889129523594
688557.XSHG,-0.011074521448129966
002370.XSHE,-0.013836254300485174
603909.XSHG,-0.0048319058066737305
000547.XSHE,0.1433865293164167
300001.XSHE,0.07703930102201927
002304.XSHE,0.19533106637808711
600328.XSHG,0.0055416488807118625
600894.XSHG,-0.010076763172141434
601188.XSHG,-0.014096893709866365
002078.XSHE,0.017993194487496422
002869.XSHE,-0.01311063665026933
000783.XSHE,0.003631723908013255
600603.XSHG,0.1695893290592162
600612.XSHG,0.728681054076603
600575.XSHG,-0.007562814585918773
300020.XSHE,-0.0033584326190638763
600528.XSHG,-0.004347939985465295
600691.XSHG,-0.0011880279031241062
600750.XSHG,0.034169354981271716
002106.XSHE,-0.004197326688115434
300671.XSHE,0.020768543772316843
300707.XSHE,0.011276988316968974
603587.XSHG,-0.007829290937824633
603665.XSHG,0.0024021639900026516
300117.XSHE,0.006295251930708148
600997.XSHG,-0.006127930310402083
002481.XSHE,0.029831185947641288
601099.XSHG,-0.003135226168655328
002127.XSHE,0.00746704754750322
000619.XSHE,-0.006449279080324482
300070.XSHE,0.009828584654215005
603213.XSHG,-0.014149612798749916
300337.XSHE,-0.008209257284532593
000526.XSHE,0.006364718524393704
300024.XSHE,0.0401309685991596
002384.XSHE,0.06044733336704051
600352.XSHG,0.02195728092084332
603527.XSHG,-0.01012411371957669
605378.XSHG,0.0047361313339932196
300604.XSHE,0.13647114137699992
002997.XSHE,-0.007303257818092605
300625.XSHE,-0.013007597312971013
002555.XSHE,0.13344844563210054
301031.XSHE,0.1378095992816884
300782.XSHE,0.2720022572627154
300410.XSHE,0.03563516988343819
300797.XSHE,-0.011702427465461965
600493.XSHG,-0.01800798781249523
002235.XSHE,-0.011270611249505458
002503.XSHE,-0.003763141094400171
600598.XSHG,0.004787079803670668
603839.XSHG,-0.015137384081026512
002982.XSHE,-0.007662582341912886
002367.XSHE,-0.0035855995229221
600444.XSHG,-0.006624159461438411
002714.XSHE,0.2577310663780883
300537.XSHE,-0.003494861481213144
300613.XSHE,0.10591246717991026
001202.XSHE,-0.01604548475576211
002479.XSHE,-0.01104977850877885
600811.XSHG,-0.003400500316200388
300622.XSHE,0.0017747166478628978
688191.XSHG,0.009813313007718115
300183.XSHE,0.02084669524560189
000915.XSHE,0.01849822400032989
600769.XSHG,-0.01750396083856561
605068.XSHG,-0.003435577878198268
002244.XSHE,-0.004381852009007883
603365.XSHG,-0.010523823625685765
603707.XSHG,0.03784415180206044
000971.XSHE,-0.0175588661634693
300006.XSHE,-0.003517642903764726
300225.XSHE,0.09531723367942325
002442.XSHE,-0.015098970779138292
600586.XSHG,0.032234812843460435
001267.XSHE,0.026799999999999997
300097.XSHE,0.00032180656411717745
688131.XSHG,0.14993922876574323
600067.XSHG,0.04444505246118351
300847.XSHE,-0.010852822757653549
600963.XSHG,0.0021769675248536954
600395.XSHG,-0.0001890260966078451
605266.XSHG,0.009068078969463858
000638.XSHE,-0.01742018395841825
688105.XSHG,0.131298961465364
003022.XSHE,0.05650525151482808
002734.XSHE,-0.009357328207127463
002125.XSHE,0.011302832803732597
600746.XSHG,0.07819450888392418
000709.XSHE,-0.00023280900198227247
300470.XSHE,0.030921321619076996
300891.XSHE,-0.008950651990062347
300747.XSHE,0.05807875007779144
600089.XSHG,0.4707631987132152
603186.XSHG,-0.005446353248446063
600825.XSHG,-0.0017584180518779996
603517.XSHG,0.02611902171009362
300318.XSHE,0.01735818689690402
605218.XSHG,0.0007632236061845508
605500.XSHG,-0.015654315789604988
300800.XSHE,0.012865777103948334
000796.XSHE,0.015468426919988525
600658.XSHG,-0.006250928990915191
002398.XSHE,0.0025388369596146057
000523.XSHE,-0.01478820187163792
000795.XSHE,0.004858503016076352
601615.XSHG,0.028082639078939202
000797.XSHE,-0.01354060778964469
600530.XSHG,-0.010218372354880517
688786.XSHG,0.0006992962525758963
002610.XSHE,0.07395644975074143
002969.XSHE,-0.012893496927228841
601258.XSHG,-0.004382776472067711
603136.XSHG,-0.003324457743539547
603060.XSHG,0.008994170917347243
600745.XSHG,0.10873106637808681
600839.XSHG,0.004783516248966434
002559.XSHE,0.009187570561530287
300594.XSHE,-0.012153400080911647
600276.XSHG,0.7398749526398618
600712.XSHG,-0.017211840322029458
603535.XSHG,0.0013938327899754872
300867.XSHE,-0.008162902555190324
603348.XSHG,0.014522322264974715
601888.XSHG,0.08663106637808703
300015.XSHE,0.6823310663780864
600082.XSHG,-0.01816132686415663
600295.XSHG,0.02688249595676301
300702.XSHE,0.0852158725561191
605277.XSHG,0.018547242707536923
600301.XSHG,-0.008943142793660742
603013.XSHG,-0.0057474918671254925
002949.XSHE,-0.016484330952127778
688318.XSHG,0.012839039000462148
603220.XSHG,-0.009537027620701972
603767.XSHG,-0.015530621117522507
603096.XSHG,-0.004494466559245607
002074.XSHE,0.10252858980360899
002113.XSHE,-0.013124926724269265
002154.XSHE,-0.0032064833291967822
002539.XSHE,0.013570281812974016
002905.XSHE,-0.014674401892072638
002605.XSHE,0.028560891132149248
600846.XSHG,0.008646169393253135
600645.XSHG,0.10948909165906728
301057.XSHE,-0.013439440937836479
688066.XSHG,0.03658389161514843
600736.XSHG,-0.0009056611580279365
603161.XSHG,-0.018908102624519474
688317.XSHG,-0.0001411060722895513
300966.XSHE,0.010212764483745059
600120.XSHG,0.06101376299881864
301047.XSHE,0.26593206089632404
603421.XSHG,-0.011672938567397751
601200.XSHG,-0.006464476359966343
002072.XSHE,-0.01648505041929586
300314.XSHE,-0.004892491285983085
