code,price_amplitude
002433.XSHE,-0.00351603992289537
688195.XSHG,0.02243748873779031
000713.XSHE,0.0088222659532412
000576.XSHE,0.0004889469882864081
603227.XSHG,-0.010648649476837083
002731.XSHE,-0.016926279959838815
300564.XSHE,-0.013884122656915524
300675.XSHE,-0.010492070962444578
300267.XSHE,0.0011228194385936863
000626.XSHE,0.099727660413218
300144.XSHE,0.07030330310881136
688520.XSHG,0.009297014798470952
000633.XSHE,-0.0035084721692242946
600901.XSHG,-0.004850847518380173
002134.XSHE,-0.01609032255997947
603583.XSHG,0.09729030491292502
300044.XSHE,0.0006251299660613302
002902.XSHE,-0.010548799848436926
601199.XSHG,-0.011198769676734858
688136.XSHG,0.006728787079611453
002471.XSHE,-0.009769294900452639
601801.XSHG,-0.005603636800743707
002410.XSHE,0.34446476424934513
603012.XSHG,-0.012266547912765208
002401.XSHE,-0.005285619153728936
688011.XSHG,-0.008178144011942204
603278.XSHG,-0.013803543017757889
600537.XSHG,-0.008142055664705446
000620.XSHE,-0.0026633273115177995
000691.XSHE,-0.005930709735043912
300379.XSHE,0.030801160786227556
603093.XSHG,-0.0005315775291377042
300404.XSHE,-0.00724819360344621
600202.XSHG,0.006091461766010654
000825.XSHE,0.05071797359016091
002474.XSHE,0.033201660549171993
300039.XSHE,-0.0030813959299516094
002715.XSHE,-0.012497319935681378
600211.XSHG,0.04144191257225127
001914.XSHE,0.04921149556892622
300327.XSHE,0.049814215779059895
000716.XSHE,-0.010308460663368078
000882.XSHE,-0.0067130818335206085
300555.XSHE,-0.010869540634925772
605286.XSHG,-0.0023711543241720593
300829.XSHE,0.006085737840812271
002799.XSHE,0.0019134967656271127
000968.XSHE,-0.005395557213236866
600372.XSHG,0.006619952288101325
300355.XSHE,0.0063292705149743216
300812.XSHE,0.004695602482223796
000921.XSHE,0.003213779214674181
603001.XSHG,-0.012905996563494018
600587.XSHG,0.0007515125679191867
600690.XSHG,0.288265710859347
000655.XSHE,0.008832216868058337
601816.XSHG,0.0067657108593471744
002716.XSHE,-0.009480793220367807
603388.XSHG,-0.015327454448927738
600479.XSHG,0.0030853228234686662
000020.XSHE,-0.011471725884294034
600648.XSHG,0.017850617828971318
600714.XSHG,-0.015276616365667023
000776.XSHE,0.01639863793388801
600348.XSHG,0.01572700230822423
002365.XSHE,-0.009562939804063211
002388.XSHE,-0.010417564598798484
000090.XSHE,-0.00046237014737780194
000880.XSHE,-0.0034454881520583087
603377.XSHG,0.0024071118692288573
600332.XSHG,0.005094522865158939
002862.XSHE,-0.0031573385732755234
002325.XSHE,-0.009842720621129945
600178.XSHG,-0.007889734891658833
000803.XSHE,-0.01274090643641717
000835.XSHE,-0.020224922945887
600538.XSHG,-0.007855406118143008
300558.XSHE,0.03642769741030929
002272.XSHE,-0.008736663736334487
300718.XSHE,-0.005302651301265093
603113.XSHG,0.015281167578944398
603777.XSHG,-0.005659907344873707
002565.XSHE,-0.008268934609318188
600775.XSHG,-0.009159819052814324
002153.XSHE,0.10920617924460474
603239.XSHG,-0.0048232576570525695
688030.XSHG,-0.001102176170951881
002298.XSHE,-0.006850245938866199
603039.XSHG,0.057167127421233775
600163.XSHG,-0.008340317136126109
002673.XSHE,0.0009160493359121164
600446.XSHG,0.1061141003227632
603637.XSHG,-0.011661860510547382
000301.XSHE,0.009553194529987168
300562.XSHE,-0.004814829116967262
002424.XSHE,0.0037477264214795056
300447.XSHE,0.017262761565871254
600566.XSHG,0.004786811978002005
002823.XSHE,-0.012447853688252488
688488.XSHG,-0.0014020369706078204
300862.XSHE,-0.006123177168142184
002825.XSHE,-0.01157497364977867
600615.XSHG,0.15502988640341614
002315.XSHE,0.014933431042093248
300639.XSHE,0.026345619579233558
600979.XSHG,-0.0086066431626315
000029.XSHE,-0.007034210744581917
003004.XSHE,0.005353528251899612
300419.XSHE,-0.001648780989249381
300915.XSHE,0.0033213118226075606
688185.XSHG,0.14031324661821448
300962.XSHE,0.047238884548104106
300214.XSHE,-0.009536132478276314
002842.XSHE,-0.010232735356044416
000938.XSHE,0.022801856620647366
002050.XSHE,0.060876811902088025
300100.XSHE,0.010441600323195353
600555.XSHG,-0.0156728069770805
002208.XSHE,0.006986024264032569
605318.XSHG,-0.003805840920350887
000798.XSHE,-0.001597254488034154
600094.XSHG,-0.00477913748187006
000925.XSHE,-0.01063763846229206
000809.XSHE,-0.017254405294883753
300791.XSHE,0.027509321145162097
000860.XSHE,0.05161405087914894
002221.XSHE,0.003251655534104751
300857.XSHE,-0.0026550355553880984
300864.XSHE,0.0006118941845023977
600121.XSHG,0.011596562397352744
688390.XSHG,0.0918723727438461
300790.XSHE,0.009509238407163405
688557.XSHG,-0.005850927568524254
002370.XSHE,-0.007720240134960298
603909.XSHG,-0.012455908078092937
000547.XSHE,0.10487842665826978
300001.XSHE,0.041247568592382405
002304.XSHE,0.4718657108593471
600328.XSHG,0.0022634649730059655
600894.XSHG,-0.00459408574678968
601188.XSHG,-0.01401691850156158
002078.XSHE,0.03389554081146936
002869.XSHE,0.006478182094897918
000783.XSHE,0.005074608797333355
600603.XSHG,0.1271399718120692
600612.XSHG,0.9229049710671001
600575.XSHG,0.0014155848639027958
300020.XSHE,0.009184283549499303
600528.XSHG,-0.000500463289856542
600691.XSHG,0.0017704920966337932
600750.XSHG,0.014747030200376222
002106.XSHE,-0.0006532974766263917
300671.XSHE,0.016220259191428346
300707.XSHE,-0.0037006506585477994
603587.XSHG,-0.001071608680809761
603665.XSHG,-0.004317920005072966
300117.XSHE,-0.008322354215320389
600997.XSHG,0.0013881336899672428
002481.XSHE,0.0637623551471462
601099.XSHG,-0.00034932362689511385
002127.XSHE,0.020965427176064342
000619.XSHE,-0.005876001533109156
300070.XSHE,0.01475219307855878
300337.XSHE,-0.00962761457919613
000526.XSHE,0.03312800391590155
300024.XSHE,0.046198208146747466
002384.XSHE,0.023489198005354265
600352.XSHG,0.04830169334165593
603527.XSHG,-0.014682109608706743
605378.XSHG,-0.01267812026789469
300604.XSHE,0.09332451244564902
002997.XSHE,-0.006131945738638421
300625.XSHE,-0.00819833209749661
002555.XSHE,0.04943614217381066
300782.XSHE,0.9310242473537899
300410.XSHE,-0.004111615984268468
300797.XSHE,-0.012344019771200396
600493.XSHG,-0.01658172013468135
002235.XSHE,0.0034942383343237876
002503.XSHE,0.041307993533484307
600598.XSHG,0.0013268616542612944
603839.XSHG,-0.004502353539488746
002982.XSHE,-0.0043098854261383775
002367.XSHE,0.002413465281564907
600444.XSHG,-0.013561437920489323
002714.XSHE,0.41946571085934814
300537.XSHE,-0.0034848399231606104
300613.XSHE,0.13390307521867362
002479.XSHE,-0.007030344893649954
600811.XSHG,0.009726053679568403
300622.XSHE,0.004074653910071387
688191.XSHG,-0.004580091393120607
300183.XSHE,0.013749666501409566
000915.XSHE,0.030031475972982974
600769.XSHG,0.018669608235372906
605068.XSHG,-0.005642829675813394
002244.XSHE,-0.0008258526411696705
