code,price_amplitude
002433.XSHE,0.0025841547167751045
688195.XSHG,-0.0154161074434963
000713.XSHE,0.00972709256751211
000576.XSHE,0.013714966341496342
603227.XSHG,-0.010323766746736998
002731.XSHE,-0.014758738611777282
300564.XSHE,-0.015518517744182333
300675.XSHE,-0.01609378871672681
300267.XSHE,0.008756254673773707
000626.XSHE,0.04887342277432782
300144.XSHE,0.09098531087255934
688520.XSHG,0.008858696041594265
000633.XSHE,0.010078441668235048
600901.XSHG,-0.005467935029744068
002134.XSHE,-0.01596882804076752
603583.XSHG,0.06290241004819722
300044.XSHE,-0.014270074536777092
002902.XSHE,-0.008248663815937432
601199.XSHG,-0.0014025031318450395
688136.XSHG,-0.009139218936749521
002471.XSHE,-0.007464286454284794
601801.XSHG,-0.008106698133256046
002410.XSHE,0.26431585947876424
603012.XSHG,-0.013810215363629056
002401.XSHE,-0.00570628010741092
688011.XSHG,-0.0055612715568013945
603278.XSHG,-0.013537435346758414
600537.XSHG,-0.001843721058227641
000620.XSHE,-0.014712374375870196
000691.XSHE,-0.016433969875316982
300379.XSHE,0.08013584089396594
603093.XSHG,-0.007844028666295171
300404.XSHE,0.009568084895549039
600202.XSHG,-0.007660106212268624
000825.XSHE,0.03716040936042356
002474.XSHE,-0.009783710277318797
300039.XSHE,-0.0044647637701979576
002715.XSHE,-0.017048511526565363
600211.XSHG,0.02820421272276261
001914.XSHE,0.06407357642692262
300327.XSHE,0.07491108833900115
000716.XSHE,-0.01603059555195657
000882.XSHE,-0.01278984863884024
300555.XSHE,-0.017078524822645127
300829.XSHE,0.02723550277413072
002799.XSHE,-0.013055606497380424
000968.XSHE,0.01765762406661013
600372.XSHG,0.015102129367207107
300355.XSHE,0.017967278110159586
300812.XSHE,-0.004096751737522799
000921.XSHE,-0.0023358978448105618
603001.XSHG,-0.012252173136440812
600587.XSHG,0.07319341858716834
600690.XSHG,0.3530026784522386
000655.XSHE,0.009057787842053473
601816.XSHG,0.008102678452237583
002716.XSHE,-0.006450829307459128
603388.XSHG,-0.0007418158083878738
600479.XSHG,-0.00048465120160626207
000020.XSHE,-0.01546809072717271
600648.XSHG,0.0007119100100295168
600714.XSHG,-0.007168436563266602
000776.XSHE,0.047602678452237535
600348.XSHG,0.07160660091803972
002365.XSHE,-0.014967395100050086
002388.XSHE,-0.015656354926801893
688161.XSHG,0.030880124239785325
000090.XSHE,0.0005560581650950643
000880.XSHE,-0.0007570906331739458
603377.XSHG,-0.008253742555279596
600332.XSHG,0.010543723456328957
002862.XSHE,-0.008846097767433501
002325.XSHE,-0.010366061032161082
600178.XSHG,-0.013541861197306082
000803.XSHE,-0.003981704050938751
000835.XSHE,-0.020241987064578408
600538.XSHG,-0.0009627216635035313
300558.XSHE,0.0314409016090784
002272.XSHE,-0.002489486007006235
300718.XSHE,0.0016304248930336107
300975.XSHE,-0.007374179618596601
301032.XSHE,-0.0024996399094889283
603113.XSHG,-0.002491917790367848
603777.XSHG,-0.0003468849128817515
002565.XSHE,0.0015761015883214349
301030.XSHE,-0.000491302330232625
600775.XSHG,-0.01100644369773199
002153.XSHE,0.3438974161627788
603239.XSHG,-0.010881256809182211
688030.XSHG,-0.009107488745638725
002298.XSHE,-0.010871368828294807
603039.XSHG,0.05380925293120022
600163.XSHG,0.018740261064600125
002673.XSHE,0.0020541616244919977
600446.XSHG,0.02230428374290208
603637.XSHG,-0.01679186641865807
000301.XSHE,0.06053519221259505
300562.XSHE,-0.008705482830625322
002424.XSHE,-0.005531526403784506
300447.XSHE,0.018671619291906763
600566.XSHG,-0.0019881433476362778
002823.XSHE,-0.013293452944603682
688488.XSHG,-0.009620658656338647
300862.XSHE,-0.01205330037919163
002825.XSHE,-0.010157271271723917
600615.XSHG,0.24887718448552212
002315.XSHE,0.005105520848063681
300639.XSHE,0.014732018958604225
600979.XSHG,0.003264461572577853
000029.XSHE,-0.010010915063442287
003004.XSHE,-0.011015875424747931
300419.XSHE,0.004598898556615577
300915.XSHE,0.020450325291491628
688690.XSHG,0.05356864701499574
688185.XSHG,0.1657500844542394
300962.XSHE,-0.007716924604223148
300214.XSHE,-0.008368444220647453
002842.XSHE,-0.01006883298019174
000938.XSHE,0.03488172775508205
002050.XSHE,0.16943327670517339
300100.XSHE,-0.009258895840573619
600555.XSHG,-0.016981714737642987
002208.XSHE,-0.0039683767178316405
605318.XSHG,-0.015657325496123302
000798.XSHE,-0.010183669087335664
600094.XSHG,-0.006513963123283418
000925.XSHE,-0.007331881075359599
000809.XSHE,-0.008674805959046947
300791.XSHE,0.030994744871432223
000860.XSHE,0.05693467190586488
002221.XSHE,0.03951174444224104
300857.XSHE,-0.005947601846046211
300864.XSHE,0.04486190830600122
600121.XSHG,0.020917567100702913
688390.XSHG,0.3784881673631464
300790.XSHE,0.011241877294457634
688557.XSHG,-0.015500088017979159
002370.XSHE,-0.008875142656781566
603909.XSHG,-0.012834815073855041
000547.XSHE,0.04978787710618578
300001.XSHE,0.0675971343036876
002304.XSHE,0.2476026784522378
600328.XSHG,0.033985200942782186
600894.XSHG,-0.011285158406553565
601188.XSHG,-0.014815205361480075
002078.XSHE,0.01785973763105503
002869.XSHE,-0.013394297714019251
000783.XSHE,0.008179625062463405
600603.XSHG,0.05919015956213181
600612.XSHG,0.6781412450190201
600575.XSHG,0.008095425183793088
300020.XSHE,-0.004134459846913081
600528.XSHG,-0.00326040380675465
600691.XSHG,0.03117857043858638
600750.XSHG,0.019293278398112353
002106.XSHE,-0.007282418139902192
300671.XSHE,0.12190552653646582
300707.XSHE,-1.298564555899176e-05
603587.XSHG,0.00226580268360292
603665.XSHG,0.03197123108772937
300117.XSHE,-0.005880257402682502
600997.XSHG,0.01513895793760123
002481.XSHE,0.08693135915291832
601099.XSHG,-0.0033445889175416016
002127.XSHE,0.015534067738190147
000619.XSHE,-0.00982009346566793
300070.XSHE,0.04716517598139667
300337.XSHE,-0.00879483277165551
000526.XSHE,0.02129204622388654
300024.XSHE,0.10702588967656414
002384.XSHE,0.043675489157509566
600352.XSHG,0.08483789325824229
603527.XSHG,-0.008887926096771314
605378.XSHG,-0.010865554071213937
300604.XSHE,0.16216902434734645
002997.XSHE,-0.016398508838047686
300625.XSHE,-0.013804690367019673
002555.XSHE,0.3003146119308988
301031.XSHE,0.05265439703431963
300782.XSHE,0.6873671304462601
300410.XSHE,0.020190444938546125
300797.XSHE,-0.012522480356600346
600493.XSHG,-0.016224122099923362
002235.XSHE,-0.012380544756564043
002503.XSHE,0.0004191039125508757
600598.XSHG,0.0077600790830917
603839.XSHG,-0.014613406700727423
002982.XSHE,0.015515780910511057
002367.XSHE,0.0015159312897821131
600444.XSHG,-0.015284735441284225
002714.XSHE,0.6888759106980934
300537.XSHE,-0.01106343273163228
300613.XSHE,0.21786566330240234
001202.XSHE,-0.01527006761988545
002479.XSHE,0.010066661901046587
600811.XSHG,0.009899337097624045
300622.XSHE,-0.002155920096728126
688191.XSHG,-0.012526917449219115
300183.XSHE,0.15597823176338424
000915.XSHE,0.030595878105463083
600769.XSHG,-0.009472340079227495
605068.XSHG,-0.008786740489563958
002244.XSHE,0.0002187070076253659
603365.XSHG,-0.0008023436142145773
603707.XSHG,0.05642613615182934
000971.XSHE,-0.0178680903569281
300006.XSHE,0.031093025443566836
300225.XSHE,0.01599048131534948
002442.XSHE,-0.00856037633279897
600586.XSHG,0.08019040875535356
300097.XSHE,-0.007915567505313687
688131.XSHG,0.315268506455695
600067.XSHG,0.03156568818464612
300847.XSHE,-0.010043588282552304
600963.XSHG,0.004105617995913444
600395.XSHG,0.0258375338912429
605266.XSHG,0.011365533236195201
000638.XSHE,-0.017642481176231625
003022.XSHE,0.09016252483496959
002734.XSHE,-0.009415932855104333
002125.XSHE,0.034490732603794365
600746.XSHG,0.08483919718460807
000709.XSHE,0.0097261420168651
300470.XSHE,0.055590746252455275
300891.XSHE,-0.008773433907131773
300747.XSHE,0.05132766258833976
600089.XSHG,0.47442073819210434
603186.XSHG,-0.007354700586673796
600825.XSHG,0.004586879172175706
603517.XSHG,0.036527102210849004
300318.XSHE,-0.0013536757340750858
605218.XSHG,-0.015214258201912374
605500.XSHG,-0.015370379426887959
300800.XSHE,0.0026440678618337397
