code,price_amplitude
002433.XSHE,-0.0041810398556997985
688195.XSHG,-0.0029515320735505734
000713.XSHE,0.0020027596169850566
000576.XSHE,0.03644823383807546
603227.XSHG,-0.0031611274235445602
002731.XSHE,0.0001452135192777735
300564.XSHE,-0.012765646214289163
300675.XSHE,-0.011111432612118378
300267.XSHE,0.007434329490794788
301270.XSHE,-0.005966239170493954
000626.XSHE,0.033852465983466216
300144.XSHE,0.11581004252907633
688520.XSHG,0.03976465901115402
000633.XSHE,0.01702718922061751
600901.XSHG,-0.0027692928810038597
301289.XSHE,-0.007334707097058265
002134.XSHE,-0.01471043523775983
603583.XSHG,0.006732734722211948
301326.XSHE,0.006764046985381231
300044.XSHE,-0.009798711071396274
002902.XSHE,-0.010198976557042896
601199.XSHG,-0.001508601243528045
688136.XSHG,0.004647042155477742
002471.XSHE,-0.009232299149847793
601801.XSHG,-0.00501188695227269
002410.XSHE,0.2444255173500238
603012.XSHG,-0.011333432571619473
002401.XSHE,0.012503449775159317
688011.XSHG,-0.01195470641259672
603278.XSHG,-0.014961072967824743
301365.XSHE,-0.009486190970627736
600537.XSHG,0.001820179500085119
000620.XSHE,-0.007395235617489411
000691.XSHE,-0.013137443846995455
300379.XSHE,0.046292405625104005
603093.XSHG,-0.007899961647733421
300404.XSHE,0.006216576366948383
600202.XSHG,-0.012606166418085301
000825.XSHE,0.00589597146572275
002474.XSHE,0.008266178907601797
300039.XSHE,0.09676969857966317
002715.XSHE,-0.0026137367481798308
600211.XSHG,0.01580989844461541
001914.XSHE,0.045549337386142315
300327.XSHE,0.023559820705878178
688207.XSHG,0.001990723479960866
000716.XSHE,-0.005728712326242445
000882.XSHE,-0.009384638565495776
300555.XSHE,-0.0146349051147041
605286.XSHG,0.00988033973943253
300829.XSHE,0.008570383475505023
002799.XSHE,0.0029677644836889703
000968.XSHE,0.0007870743549872848
600372.XSHG,0.006067135552455709
300355.XSHE,-0.006048572503195549
300812.XSHE,-0.008951293547157027
000921.XSHE,0.002967695970618609
603001.XSHG,-0.01176893636105341
600587.XSHG,0.04624885094946016
600690.XSHG,0.2237788826375298
000655.XSHE,-0.00425436459758894
601816.XSHG,0.007578882637530139
002716.XSHE,-0.006703972319553794
603388.XSHG,0.022955045003748342
600479.XSHG,0.06454743810974875
000020.XSHE,-0.00893781057515361
688232.XSHG,0.013751474585373917
301096.XSHE,0.008461159703845242
600648.XSHG,0.00909606630513286
600714.XSHG,-0.011956249941689487
000776.XSHE,0.03907888263753022
600348.XSHG,0.05210668152136098
002365.XSHE,0.01446894459655275
002388.XSHE,0.010186179363909547
688161.XSHG,0.025153350736978646
000090.XSHE,0.006455978729891323
000880.XSHE,-0.0082163881823382
603377.XSHG,-0.008028175680460735
600332.XSHG,0.034129391974431135
002862.XSHE,-0.005236184711075748
301231.XSHE,-0.01198305628665899
002325.XSHE,-0.00970351065628585
600178.XSHG,-0.011927142662209218
000803.XSHE,0.01988018841287887
600538.XSHG,-0.012119985022752026
300558.XSHE,0.02382278587709766
002272.XSHE,-0.007662340788384357
300718.XSHE,0.03955021215220397
300975.XSHE,-0.010772627216564752
301032.XSHE,-0.011739437977478158
301150.XSHE,0.05205757029692355
603113.XSHG,-0.006490886126133849
603777.XSHG,0.016226968350602645
002565.XSHE,0.01124696715828513
301153.XSHE,0.05273947987710985
301030.XSHE,0.012707182456908005
600775.XSHG,-0.004364804126005671
002153.XSHE,0.2649900779227387
688170.XSHG,0.03245966814285561
603239.XSHG,-0.003520451124039597
688030.XSHG,-0.009243058590273136
002298.XSHE,-0.007411428284477288
603039.XSHG,0.05124782867663002
600163.XSHG,-0.005067762570270249
002673.XSHE,0.0009228918594066629
600446.XSHG,0.027435230995352507
603637.XSHG,-0.005073773540238897
000301.XSHE,0.01442045703396394
300562.XSHE,-0.002350790675886158
002424.XSHE,0.14697177285929203
300447.XSHE,0.007879856916457342
600566.XSHG,0.02884496112693296
002823.XSHE,-0.01152177492388678
688488.XSHG,-0.0059693607318032395
300862.XSHE,-0.01067690687736026
002825.XSHE,0.012810861330529062
600615.XSHG,0.16645838329883064
002315.XSHE,0.04473039072499482
300639.XSHE,0.005544094552334195
600979.XSHG,-0.009141183675137382
000029.XSHE,0.01607313705750841
003004.XSHE,-0.009150376336623578
300419.XSHE,-0.007453428781306852
300915.XSHE,0.013495333194630813
688690.XSHG,0.01901670102134799
688185.XSHG,0.1183901406215853
300962.XSHE,-0.0076718199185039325
300214.XSHE,-0.011127501323961921
002842.XSHE,-0.011395067429511872
000938.XSHE,0.035458195033199476
002050.XSHE,0.19449798261967072
300100.XSHE,-0.007872571016520146
002208.XSHE,-0.0023553778840014195
605318.XSHG,-0.011605281333437478
000798.XSHE,-0.002354372965772256
600094.XSHG,-0.005612428970765067
000925.XSHE,-0.01024629191875832
000809.XSHE,-0.011511217541649408
300791.XSHE,0.027485570812107493
688337.XSHG,0.04465256266290091
000860.XSHE,0.03081076554174902
002221.XSHE,0.004840522389634988
300857.XSHE,-0.008846844682672092
300864.XSHE,-0.003641821659130247
600121.XSHG,0.0006713635909623688
688390.XSHG,0.19373404673156802
300790.XSHE,-0.0045280741361714075
688557.XSHG,-0.0023170865983171834
002370.XSHE,-0.001795684967731628
603909.XSHG,-0.009878921865772435
000547.XSHE,0.012519741800597641
300001.XSHE,0.021757696312849382
002304.XSHE,0.2414788826375296
