code,price_amplitude
002433.XSHE,-0.0008424066624241043
688195.XSHG,-0.0023168351331386977
000713.XSHE,0.001595145337670569
000576.XSHE,0.0027751519965744
603227.XSHG,-0.0017509340806849173
002731.XSHE,-0.0022854324156984527
300564.XSHE,-0.0014468214590766027
300675.XSHE,-0.002170863157991534
300267.XSHE,0.0006197760495752461
000626.XSHE,0.01683620062378672
300144.XSHE,0.01648768563347133
688520.XSHG,0.0024303132064990417
000633.XSHE,0.00017887350287505363
600901.XSHG,-0.0010439686293579028
002134.XSHE,-0.002812333038521569
603583.XSHG,0.005622577012343284
300044.XSHE,-0.0026439064045652477
002902.XSHE,-0.002069489134353576
601199.XSHG,-0.000178774125945838
688136.XSHG,-0.0008231337513440518
002471.XSHE,-0.001999393287314468
601801.XSHG,-0.0009922731866949162
002410.XSHE,0.03163577477026794
603012.XSHG,-0.002396711324512092
002401.XSHE,0.0010592335498668015
688011.XSHG,-0.001209123516927207
603278.XSHG,-0.002707043142854489
600537.XSHG,-0.0012572759970605177
000620.XSHE,-0.0019714387142003255
000691.XSHE,-0.003288335637053521
300379.XSHE,0.010231052791819283
603093.XSHG,-0.001050481263823579
300404.XSHE,-0.0008373567750946036
600202.XSHG,-0.0018466216815927266
000825.XSHE,0.0033964132648100585
002474.XSHE,0.003235162722071419
300039.XSHE,0.003671396522657601
002715.XSHE,-0.002263494689229802
600211.XSHG,0.005407863731795306
001914.XSHE,0.009293402995912952
300327.XSHE,0.010293067536718454
000716.XSHE,-0.003048463353594096
000882.XSHE,-0.002255016831345033
300555.XSHE,-0.00212566932716058
605286.XSHG,1.9961074380779945e-05
300829.XSHE,0.004115990555883993
002799.XSHE,-0.0007497868761813047
000968.XSHE,-0.0005676196288532716
600372.XSHG,0.004325889802170151
300355.XSHE,0.001418372441756873
300812.XSHE,-0.0006201147762408899
000921.XSHE,2.7374316111173627e-05
603001.XSHG,-0.002520632361456576
600587.XSHG,0.013369996100907245
600690.XSHG,0.07061483506106238
000655.XSHE,0.0011702533645253617
601816.XSHG,0.0016348350610624132
002716.XSHE,-0.0012427694002561675
603388.XSHG,-0.0018200305948576408
600479.XSHG,0.007904380837857536
000020.XSHE,-0.0014178326753958577
688232.XSHG,0.0018114459751668837
301096.XSHE,0.005276866931605906
600648.XSHG,0.0047753299476197535
600714.XSHG,-0.00034252409891466105
000776.XSHE,0.01100483506106242
600348.XSHG,0.01015028433482748
002365.XSHE,-0.0018433180247447464
002388.XSHE,-0.002164961541855151
688161.XSHG,0.003355905375739973
000090.XSHE,0.0013478141709033957
000880.XSHE,-0.0011481072347381276
603377.XSHG,-0.0016674003398108284
600332.XSHG,0.003215395003773638
002862.XSHE,-0.0024853975877789426
002325.XSHE,-0.001561669599927862
600178.XSHG,-0.0022877099650914314
000803.XSHE,0.002200660864957243
000835.XSHE,-0.005161283165708443
600538.XSHG,-0.0021084913447404954
300558.XSHE,0.0035080572268515846
002272.XSHE,-0.0020236263339061533
300718.XSHE,0.0016906397007309905
300975.XSHE,-0.0012088319289226329
301032.XSHE,-0.0026906398614737047
603113.XSHG,-0.0005191255346705362
603777.XSHG,-0.001719078210350718
002565.XSHE,0.0008510928043601092
301030.XSHE,-0.0008314034309808492
600775.XSHG,-0.0006314141264030931
002153.XSHE,0.02303767073248264
603239.XSHG,0.0013148580143502691
688030.XSHG,-0.0014906607384163016
002298.XSHE,-0.0007704590412028847
603039.XSHG,0.01580345783061873
600163.XSHG,-1.117167406524365e-05
002673.XSHE,0.001024296202206085
600446.XSHG,0.015559939129190787
603637.XSHG,-0.0016118280290457992
000301.XSHE,0.0036514256826445635
300562.XSHE,0.0005467211669045804
002424.XSHE,0.0026489219166958423
300447.XSHE,0.002752083301900109
600566.XSHG,0.003422250270239551
002823.XSHE,-0.0012654447342294894
688488.XSHG,-0.001958491166355346
300862.XSHE,-0.0006526955092917785
002825.XSHE,-0.0013223887537525164
600615.XSHG,0.030843172821662504
002315.XSHE,0.0003377899984783805
300639.XSHE,0.005728284450989319
600979.XSHG,-0.0016426039564958425
000029.XSHE,-0.0009814846041653483
003004.XSHE,-0.0029405205550343183
300419.XSHE,-0.0007480772745973555
300915.XSHE,0.0012916789180496026
688690.XSHG,0.004720214332071131
688185.XSHG,0.026046842938597794
300962.XSHE,-0.0015939211665806758
300214.XSHE,-0.00028828497732355
002842.XSHE,-0.001596696008151152
000938.XSHE,0.012833902781871442
002050.XSHE,0.024970285235574458
300100.XSHE,-0.0008265124177004065
600555.XSHG,-0.0037005830085087114
002208.XSHE,0.000827465502283845
605318.XSHG,-0.0028909453112626136
000798.XSHE,-0.002571297887796133
600094.XSHG,-0.001369788488405375
000925.XSHE,-0.0003936263136843409
000809.XSHE,-0.002930449216452835
300791.XSHE,0.004319691422744982
000860.XSHE,0.004884519191734325
002221.XSHE,0.002314157769505578
300857.XSHE,-0.0008912469708572816
300864.XSHE,0.0062268454702430085
600121.XSHG,-0.00103645295220296
688390.XSHG,0.043835547218918865
300790.XSHE,0.0024768144615607774
688557.XSHG,-0.0017470144194933039
002370.XSHE,-0.0014676908491991535
603909.XSHG,-0.0008916166154649655
000547.XSHE,0.011716602514372114
300001.XSHE,0.008691811068322505
002304.XSHE,0.037114835061062376
600328.XSHG,0.003661408396257503
600894.XSHG,-0.0009813439753363624
601188.XSHG,-0.00231264969815049
002078.XSHE,0.0060460034292764055
002869.XSHE,-0.0017266076414232414
000783.XSHE,0.0026635926717319693
600603.XSHG,0.04532731961934687
600612.XSHG,0.12538691849225372
600575.XSHG,0.003411324986500902
300020.XSHE,0.00456727226495233
600528.XSHG,0.0018192823992816164
600691.XSHG,0.0025222043797586604
600750.XSHG,0.011993933334737833
002106.XSHE,0.0003103275132145121
300671.XSHE,0.008453986715382904
300707.XSHE,-0.0006852802005532163
603587.XSHG,-0.0008391332524846805
603665.XSHG,0.005721440760470814
300117.XSHE,0.001377566266366519
600997.XSHG,0.000665772483915195
002481.XSHE,0.012230018284116078
601099.XSHG,-0.00021247684253386013
002127.XSHE,0.00270943451538131
000619.XSHE,-0.0006497026652391496
300070.XSHE,0.006396879517714657
603213.XSHG,-0.000908272242904417
300337.XSHE,-0.0010991696838070465
000526.XSHE,0.0013116554482804918
300024.XSHE,0.013594089389342132
002384.XSHE,0.00870346599387989
600352.XSHG,0.012346008099479945
603527.XSHG,-0.0019637641132156064
605378.XSHG,-0.0013568498163303955
300604.XSHE,0.022277478771342556
002997.XSHE,-0.00083143461804824
300625.XSHE,-0.0021033313622583483
301221.XSHE,0.0034775395617804134
002555.XSHE,0.01792254999143049
301031.XSHE,0.007825276290059881
300782.XSHE,0.06449440540698063
300410.XSHE,0.000462866373112855
300797.XSHE,-0.0021419466328293003
600493.XSHG,-0.003217005128866954
002235.XSHE,-0.0014068446415620676
002503.XSHE,0.0013838606800371553
600598.XSHG,0.0030320178215527817
603839.XSHG,-0.001740963744204938
002982.XSHE,0.0008303196865018566
002367.XSHE,0.0010703916089877482
600444.XSHG,-0.0014591567523285754
002714.XSHE,0.07329483506106232
300537.XSHE,-0.0018792689347111944
300613.XSHE,0.01913635200818749
001202.XSHE,-0.002802941167403589
002479.XSHE,-0.0012227214126923332
600811.XSHG,0.0016503805573110705
300622.XSHE,-0.0006076542498604843
688191.XSHG,-0.0022095094673195022
300183.XSHE,0.0031864578381399973
000915.XSHE,0.005858612627963719
600769.XSHG,0.0015501062743677506
605068.XSHG,-0.0004646612766875395
002244.XSHE,0.002854516094858874
603365.XSHG,-0.0017498035480733067
603707.XSHG,0.007210959597240384
301099.XSHE,0.0032828988565935043
000971.XSHE,-0.003439044381707843
300006.XSHE,0.00022590381174898743
300225.XSHE,0.0029837584115971665
002442.XSHE,-0.0022519300895417413
600586.XSHG,0.0076003893138137275
001267.XSHE,-0.0024278721735188982
300097.XSHE,-0.001842025432016042
688131.XSHG,0.015551263008032421
600067.XSHG,0.002357052955688064
300847.XSHE,-0.001291105966067934
600963.XSHG,0.0010694626154262093
600395.XSHG,0.001838588772897154
605266.XSHG,0.005275599954994088
000638.XSHE,-0.002804935242788306
688105.XSHG,0.005239432546902797
003022.XSHE,0.0036871856898653918
002734.XSHE,-0.00010917359223688427
002125.XSHE,0.003109203629653775
600746.XSHG,0.008105235179196892
000709.XSHE,0.0011321213366253268
300470.XSHE,0.005253661229248818
300891.XSHE,-0.0010567940611717055
300747.XSHE,0.009878002035891347
600089.XSHG,0.0632773677370628
603186.XSHG,-0.0004964503401863754
600825.XSHG,0.0007067706489727568
603517.XSHG,0.004939380442965082
300318.XSHE,0.0017420059178781008
605218.XSHG,-0.0026451227313000498
605500.XSHG,-0.002416225905934502
300800.XSHE,0.0019359369776637161
000796.XSHE,0.0004945197849758301
600658.XSHG,-0.0005947266092403633
002398.XSHE,0.0007533063865842885
000523.XSHE,-0.0013851623580275305
000795.XSHE,0.00031680174736344914
601615.XSHG,0.0024750262697658836
000797.XSHE,-0.0016457938871920258
600530.XSHG,-0.0019063297871144377
688786.XSHG,-0.0001724745380227502
002610.XSHE,0.0030303495683347663
002969.XSHE,-0.0022218292357506124
601258.XSHG,-0.0007755067910058358
603136.XSHG,0.00029509350079468845
603060.XSHG,0.0014285794521960182
600745.XSHG,0.015554835061062401
600839.XSHG,0.004411612843944902
002559.XSHE,0.0002473123765386687
300594.XSHE,-0.0025684851312836633
600276.XSHG,0.12739544546609927
600712.XSHG,-0.0019908701534438605
603535.XSHG,0.00020452169433652365
300867.XSHE,-0.00039190532335935677
603348.XSHG,0.000521635185317081
601888.XSHG,0.026514835061062413
300015.XSHE,0.11542483506106234
600082.XSHG,-0.002334375546917125
600295.XSHG,0.009322277183285575
300702.XSHE,0.009542165762160782
605277.XSHG,-0.001285210256914668
600301.XSHG,-0.0017744478349945355
603013.XSHG,-0.0013761670933122268
002949.XSHE,-0.002332160905782632
688318.XSHG,0.0062246687549352255
603220.XSHG,-0.0014051743104511708
603767.XSHG,-0.002928171548308382
