code,price_amplitude
002433.XSHE,-0.004237144760807877
688195.XSHG,0.015887930077474837
000713.XSHE,0.010196331967333187
000576.XSHE,0.0015579839392800207
603227.XSHG,-0.00812005465416319
002731.XSHE,-0.01483029747078688
300564.XSHE,-0.002295032175997757
300675.XSHE,-0.00970130374277716
300267.XSHE,-0.0015521705873531447
000626.XSHE,0.06111689599240616
300144.XSHE,0.13097350690058723
688520.XSHG,0.004622328136683299
000633.XSHE,0.011879806523099452
600901.XSHG,-0.004145127665075307
002134.XSHE,-0.011999708521009792
603583.XSHG,0.05384458986238239
300044.XSHE,-0.0012431055456214903
002902.XSHE,-0.00848639797534869
601199.XSHG,-0.009241913305857767
688136.XSHG,-0.0022450987939842447
002471.XSHE,-0.008265989433259655
601801.XSHG,-0.0054686122829995356
002410.XSHE,0.22880890129129933
603012.XSHG,0.00024710596786351596
002401.XSHE,-0.0043767878294877355
688011.XSHG,-0.006763793757209624
603278.XSHG,-0.011376051345849897
600537.XSHG,-0.0018886062762481833
000620.XSHE,-0.00643434863047509
000691.XSHE,-0.007624198231240357
300379.XSHE,0.037381833217305344
603093.XSHG,0.0006910632848334472
300404.XSHE,-0.001962729923360426
600202.XSHG,-0.01076340536542764
000825.XSHE,0.018801514956570686
002474.XSHE,-0.0019853681980017378
300039.XSHE,-0.0022407592959951886
002715.XSHE,-0.012656731828656762
600211.XSHG,0.0878942199938698
001914.XSHE,0.08753486521082071
300327.XSHE,0.061230463441897504
000716.XSHE,-0.010629283617677747
000882.XSHE,-0.00987640182973461
300555.XSHE,-0.013275910683090336
605286.XSHG,-0.004083290511043412
300829.XSHE,0.11731488250840506
002799.XSHE,0.0023625914019296933
000968.XSHE,-0.006879312511769132
600372.XSHG,0.005371881486364263
300355.XSHE,0.006992529916684059
300812.XSHE,-0.0012436417509463261
000921.XSHE,0.0014676240015931447
603001.XSHG,-0.011573361545771092
600587.XSHG,0.026051336191563072
600690.XSHG,0.5531093352477694
000655.XSHE,0.00665311929679667
601816.XSHG,0.005609335247767981
002716.XSHE,-0.00931448189312709
603388.XSHG,-0.01412244224907677
600479.XSHG,0.0063801654917836435
000020.XSHE,-0.009980164362467046
600648.XSHG,0.03908628354095138
600714.XSHG,-0.01161033959141379
000776.XSHE,0.01218818535863407
600348.XSHG,0.0058792499774834766
002365.XSHE,-0.0076986083892828
002388.XSHE,-0.010555905307007224
000090.XSHE,-0.0009666849856152524
000880.XSHE,0.006369647685065887
603377.XSHG,-0.0023070571444950448
600332.XSHG,0.004154413772764943
002862.XSHE,-0.007547785282022993
002325.XSHE,-0.010446562895804248
600178.XSHG,-0.003687805635653669
000803.XSHE,-0.00833116809775699
000835.XSHE,-0.0166042428692462
600538.XSHG,-0.009145956566102106
300558.XSHE,0.04071919060527247
002272.XSHE,-0.007526029707194603
300718.XSHE,-0.0015234319691520039
300975.XSHE,0.03706867801662675
603113.XSHG,0.0009435915655068572
603777.XSHG,-0.00027882311314596925
002565.XSHE,-0.005618218544804443
600775.XSHG,-0.008599238404664979
002153.XSHE,0.11965334599552052
603239.XSHG,-0.0004622423647594586
688030.XSHG,0.008037859102087295
002298.XSHE,-0.005797503900154694
603039.XSHG,0.042302171083010556
600163.XSHG,-0.006252535799461197
002673.XSHE,0.0022998232693653958
600446.XSHG,0.03972105095231785
603637.XSHG,-0.01099699664527044
000301.XSHE,0.010373109011993623
300562.XSHE,0.002044330119169652
002424.XSHE,0.009456956541310329
300447.XSHE,-0.0003016588600663183
600566.XSHG,0.0018553286890578505
002823.XSHE,-0.0077499670118591855
688488.XSHG,-0.00542988219858931
300862.XSHE,-0.005239717951811555
002825.XSHE,-0.009149982890096383
600615.XSHG,0.07812853051174795
002315.XSHE,0.014960979473915118
300639.XSHE,0.012953568947500351
600979.XSHG,-0.009979091261808981
000029.XSHE,-0.00436178720664076
003004.XSHE,0.010254935400519735
300419.XSHE,-0.004661022035914066
300915.XSHE,0.027437617938492684
688185.XSHG,0.5729091208392393
300962.XSHE,0.008748763920570392
300214.XSHE,-0.008442240656069164
002842.XSHE,-0.009046396167987459
000938.XSHE,0.0656196733464667
002050.XSHE,0.13021785742674585
300100.XSHE,-0.0018841439717607114
600555.XSHG,-0.013464796503487624
002208.XSHE,-0.0014447494601133558
605318.XSHG,-0.0010754927428605794
000798.XSHE,-0.009167251153392883
600094.XSHG,-0.005078894525538796
000925.XSHE,-0.006904370367801271
000809.XSHE,-0.015643092736769833
300791.XSHE,0.0876501321549597
000860.XSHE,0.04267443135969242
002221.XSHE,0.005789617716631157
300857.XSHE,-0.0005460380733138138
300864.XSHE,0.015160212475817727
600121.XSHG,-0.00031679661628171256
688390.XSHG,0.19482097499852172
300790.XSHE,0.004135341077234738
688557.XSHG,-0.008113792860198771
002370.XSHE,-0.010550975817558865
603909.XSHG,-0.006535275836961934
000547.XSHE,0.06516761817217417
300001.XSHE,0.048252079319978075
002304.XSHE,0.27930933524776724
600328.XSHG,0.005223301794519023
600894.XSHG,-0.005595834472612273
601188.XSHG,-0.012010260614232623
002078.XSHE,0.03508193761553633
002869.XSHE,-0.005128226763261331
000783.XSHE,0.005714164880389087
600603.XSHG,0.09410608809936624
600612.XSHG,0.6439912363512723
600575.XSHG,-0.0009457650612435782
300020.XSHE,0.0068358455720856845
600528.XSHG,3.0715114316086714e-05
600691.XSHG,-0.0004590862997308348
600750.XSHG,0.01965291452308096
002106.XSHE,0.0051812269796045266
300671.XSHE,0.032340478593786616
300707.XSHE,-0.00598900751023073
603587.XSHG,-0.00345216026253148
603665.XSHG,-0.00782996025575938
300117.XSHE,-0.008110028901449115
600997.XSHG,-0.0007351288054285084
002481.XSHE,0.03498829720895469
601099.XSHG,-0.0005052497222252797
002127.XSHE,0.007240041509280129
000619.XSHE,-0.008828037407777323
300070.XSHE,0.013210504090506728
300337.XSHE,-0.008088713296510518
000526.XSHE,0.01845481089200069
300024.XSHE,0.01842131363956641
002384.XSHE,0.027429946092194412
600352.XSHG,0.03702907009581058
603527.XSHG,-0.01274371067930921
605378.XSHG,0.03095322099364619
300604.XSHE,0.02959148719248373
002997.XSHE,0.01680540719588483
300625.XSHE,-0.008209219362050144
002555.XSHE,0.04223365002138551
300782.XSHE,0.5645093352477658
300410.XSHE,0.0012873665650776998
300797.XSHE,-0.006554515456962796
600493.XSHG,-0.014328390961047582
002235.XSHE,-0.0041752999039859455
002503.XSHE,0.00482504772786428
600598.XSHG,0.0016303008414790638
603839.XSHG,-0.007617487936586135
002982.XSHE,0.003098125765392897
002367.XSHE,-0.0009032122765408948
600444.XSHG,-0.014055828663202735
002714.XSHE,0.41200933524776817
300537.XSHE,-0.006217648282977369
300613.XSHE,0.08636033931771332
002479.XSHE,-0.005988144966706718
600811.XSHG,0.002947597469860552
300622.XSHE,-0.004094398999228879
688191.XSHG,-0.00921192994977394
300183.XSHE,0.00811288550064864
000915.XSHE,0.017584722973693425
600769.XSHG,0.022433135536368526
605068.XSHG,0.003985249590205476
002244.XSHE,-0.0022638396565518477
603365.XSHG,-0.006931781636894709
603707.XSHG,0.02839727825944444
000971.XSHE,-0.00936347654781767
300006.XSHE,0.004381796689424967
300225.XSHE,0.0368277854386581
002442.XSHE,0.0031201038781970714
600586.XSHG,0.031730947379106256
