code,price_amplitude
002433.XSHE,-0.006569662260359065
688195.XSHG,-0.017973854121368593
000713.XSHE,0.010898047428795112
000576.XSHE,0.062094857354371265
603227.XSHG,-0.013309123134139714
002731.XSHE,-0.007218322010134955
300564.XSHE,-0.005562349427199131
300675.XSHE,-0.014317629877489517
300267.XSHE,0.0014096776960458718
000626.XSHE,0.11085369057196233
300144.XSHE,0.129933978246455
688520.XSHG,0.020542923499257473
000633.XSHE,-0.0010062955809993432
600901.XSHG,-0.007758396424074052
002134.XSHE,-0.02174110906613982
603583.XSHG,0.041482018345163046
300044.XSHE,-0.023065376535034376
002902.XSHE,-0.01899960550974466
601199.XSHG,-0.008803779516761409
688136.XSHG,0.005533223017311472
002471.XSHE,-0.016620237403732516
601801.XSHG,-0.003303248560048419
002410.XSHE,0.3509173564380543
603012.XSHG,-0.018040723274589637
002401.XSHE,0.009058548668879677
688011.XSHG,-0.012255543273076961
603278.XSHG,-0.02192862960855696
600537.XSHG,-0.010724760592039957
000620.XSHE,-0.016759648670448116
000691.XSHE,-0.02683803968545704
300379.XSHE,0.0676180765708666
603093.XSHG,-0.009234101395073226
300404.XSHE,-0.0011476662079426027
600202.XSHG,-0.013618240306810532
000825.XSHE,0.0454028878515742
002474.XSHE,0.023040549362057676
300039.XSHE,0.07083091967616753
002715.XSHE,-0.013668057968170735
600211.XSHG,0.038651519570769344
001914.XSHE,0.08334174189949897
300327.XSHE,0.10672291034580242
000716.XSHE,-0.024391088492933477
000882.XSHE,-0.018487608356650982
300555.XSHE,-0.02235494660165596
605286.XSHG,-0.0064299593874425215
300829.XSHE,0.018095596788645193
002799.XSHE,0.030102592171433653
000968.XSHE,-0.005507325882532603
600372.XSHG,0.02271577877328418
300355.XSHE,0.017015299333318634
300812.XSHE,-0.006907640490533495
000921.XSHE,0.0036271210377990526
603001.XSHG,-0.020543370574496754
600587.XSHG,0.05740379976480316
600690.XSHG,0.5199662146382432
000655.XSHE,0.013606427494781914
601816.XSHG,0.014466214638243439
002716.XSHE,-0.011288786546691229
603388.XSHG,-0.010744441142321762
600479.XSHG,0.1199057805299216
000020.XSHE,-0.019913172650203828
688232.XSHG,0.010997780174989568
301096.XSHE,0.08368928463778941
600648.XSHG,0.01802490256338417
600714.XSHG,0.001803017661927666
000776.XSHE,0.0872662146382434
600348.XSHG,0.09572029340406601
002365.XSHE,-0.013183559161620938
002388.XSHE,-0.01868379046938809
688161.XSHG,0.03008244339559668
000090.XSHE,0.0187465433540147
000880.XSHE,-0.00982689265538363
603377.XSHG,-0.014223792670216461
600332.XSHG,0.02564583982147302
002862.XSHE,-0.01842822643348857
002325.XSHE,-0.01340212510272737
600178.XSHG,-0.01765789408744279
000803.XSHE,0.044424908569159406
000835.XSHE,-0.03925476308814477
600538.XSHG,-0.02064958562291257
300558.XSHE,0.03387087882090075
002272.XSHE,-0.018419044329357488
300718.XSHE,0.003211858455919491
300975.XSHE,-0.010944757070504168
301032.XSHE,-0.02171891037034413
603113.XSHG,-0.005046138858764813
603777.XSHG,-0.013987938975421521
002565.XSHE,0.016724035690652853
301030.XSHE,-0.004375879957398795
600775.XSHG,-0.006165404020420427
002153.XSHE,0.25534110185094905
603239.XSHG,0.014554570657398857
688030.XSHG,-0.014325625770988571
002298.XSHE,-0.008282438471950189
603039.XSHG,0.06922914969404687
600163.XSHG,0.0044626453896987345
002673.XSHE,0.00692138270600471
600446.XSHG,0.16595846198934155
603637.XSHG,-0.011348833609740726
000301.XSHE,0.028169902662585705
300562.XSHE,0.005109067535191726
002424.XSHE,0.031272528109280634
300447.XSHE,0.023068440438614928
600566.XSHG,0.03517956025176923
002823.XSHE,-0.020337576823608934
688488.XSHG,-0.009772719576924471
300862.XSHE,-0.007871368758488498
002825.XSHE,-0.0046718373576448285
600615.XSHG,0.2124124963706264
002315.XSHE,-0.00035206159245227894
300639.XSHE,0.055846843099833954
600979.XSHG,-0.012130754166089542
000029.XSHE,-0.006184069787310946
003004.XSHE,-0.01667906044473541
300419.XSHE,-0.0028931612874048378
300915.XSHE,0.013484923580255537
688690.XSHG,0.02569146263001261
688185.XSHG,0.17555418318032703
300962.XSHE,-0.009142873407825816
300214.XSHE,-0.009569362342946312
002842.XSHE,-0.009545267233980605
000938.XSHE,0.09070557124696002
002050.XSHE,0.1477674251708569
300100.XSHE,-0.008160307087771743
600555.XSHG,-0.029763673543496738
002208.XSHE,0.0016601253040883987
605318.XSHG,-0.023760404854432933
000798.XSHE,-0.018598813894502214
600094.XSHG,-0.006952084616405382
000925.XSHE,0.010623578372366334
000809.XSHE,-0.01902245185677494
300791.XSHE,0.014123489409544509
000860.XSHE,0.037601835599955565
002221.XSHE,0.0132788636798439
300857.XSHE,-0.009880473546007847
300864.XSHE,0.022065089382005493
600121.XSHG,-0.003528585052425849
688390.XSHG,0.3406222147812854
300790.XSHE,0.020865313236528616
688557.XSHG,-0.006850343448112927
002370.XSHE,-0.012104478050936318
603909.XSHG,-0.007497141701195673
000547.XSHE,0.07773557312314992
300001.XSHE,0.0852862245757267
002304.XSHE,0.318966214638243
600328.XSHG,0.0244183397811465
600894.XSHG,0.002974681920702226
601188.XSHG,-0.021088821269421423
002078.XSHE,0.06553759099115546
002869.XSHE,-0.012548770394216136
000783.XSHE,0.018203923181888303
600603.XSHG,0.5306438595407208
600612.XSHG,0.9858524252959437
600575.XSHG,0.026168839055377
300020.XSHE,0.03642944568696025
600528.XSHG,0.02582243985911683
600691.XSHG,0.016783311588509427
600750.XSHG,0.13933080479445525
002106.XSHE,-0.002036797197763708
300671.XSHE,0.1519451841496465
300707.XSHE,-0.01160928360154475
603587.XSHG,-0.005018479851069251
603665.XSHG,0.04352515338851263
300117.XSHE,0.01605796227092007
600997.XSHG,0.012417844233538011
002481.XSHE,0.10912395629276513
601099.XSHG,-0.002394616758398087
002127.XSHE,0.02244956867119393
000619.XSHE,-0.001869153693792036
300070.XSHE,0.05060115065208716
603213.XSHG,-0.006753017032251025
300337.XSHE,-0.0030765140970471817
000526.XSHE,-0.000460674488395367
300024.XSHE,0.10293696790821592
002384.XSHE,0.10242099066236554
600352.XSHG,0.12544847498254239
603527.XSHG,-0.014640941317084403
605378.XSHG,-0.013603850163376835
300604.XSHE,0.19300479179270827
002997.XSHE,-0.016109942973709594
