code,price_amplitude
002433.XSHE,0.007850642395864488
688195.XSHG,0.005693638350057302
000713.XSHE,-0.0020134022671042338
000576.XSHE,-0.0019429189255948734
603227.XSHG,0.000457571980279574
002731.XSHE,0.005718712291333141
300564.XSHE,0.009873463056188992
300675.XSHE,0.010910140109117068
300267.XSHE,0.004372532181720003
301270.XSHE,0.0028908092232645295
000626.XSHE,-0.0047935427241995905
300144.XSHE,-0.030334391711381827
688520.XSHG,-0.03710619579329637
000633.XSHE,0.0025884242294062255
600901.XSHG,0.0007550956618149669
301289.XSHE,0.0055827248934632815
002134.XSHE,0.00995432148190846
603583.XSHG,-0.009940157945228525
301326.XSHE,-0.0012964456882449283
300044.XSHE,0.005513279157430842
002902.XSHE,0.0031329495276235754
601199.XSHG,-0.003641203462074487
688136.XSHG,0.006659836086468815
002471.XSHE,0.007683606913796635
601801.XSHG,0.0031591571185191755
002410.XSHE,-0.19175325112226793
603012.XSHG,0.00827447706739302
002401.XSHE,-0.08930768683143366
688011.XSHG,0.004734191434250339
603278.XSHG,0.01046872665604084
301365.XSHE,0.008692782145026917
600537.XSHG,-0.0054080146568886295
000620.XSHE,0.005342898521936601
000691.XSHE,0.002912725240272411
300379.XSHE,-0.06208934566772476
603093.XSHG,0.0034633558400965206
300404.XSHE,0.006521471605866154
600202.XSHG,0.00770760258333125
000825.XSHE,-0.0029769798961915292
002474.XSHE,-0.020097203212253043
300039.XSHE,-0.008257654978641688
002715.XSHE,0.0035567361772024155
600211.XSHG,-0.004094547991117801
001914.XSHE,-0.03372769224390648
300327.XSHE,-0.029556295515282095
688207.XSHG,-0.00016873984287383778
000716.XSHE,-0.024913623778374874
000882.XSHE,0.007757455117603276
300555.XSHE,0.008860332682195141
605286.XSHG,-0.007396330490914959
300829.XSHE,0.005492185202688353
002799.XSHE,0.005493155910748586
000968.XSHE,0.0017690503183735483
600372.XSHG,-0.002599501738440213
300355.XSHE,0.004795324389862181
300812.XSHE,-0.005119053581341076
000921.XSHE,-0.0062248481275359036
603001.XSHG,0.00998207298958276
600587.XSHG,-0.01834717621712673
600690.XSHG,-0.265986079208
000655.XSHE,-0.007746474070997312
601816.XSHG,-0.004886079207999187
002716.XSHE,0.006873954378643637
603388.XSHG,0.0056235076777725575
600479.XSHG,-0.0005028735408168818
000020.XSHE,-0.0014979074407960868
688232.XSHG,-0.047804190116882306
301096.XSHE,-0.007580480913212381
600648.XSHG,-0.005529400351498217
600714.XSHG,0.007099775156818957
000776.XSHE,-0.02728607920799925
600348.XSHG,-0.05366025065755837
002365.XSHE,-0.002944089215999132
002388.XSHE,0.0029286879333787104
688161.XSHG,-0.01732731792298834
000090.XSHE,-0.0010419053307275288
000880.XSHE,0.006463734879577088
603377.XSHG,0.006488554277210512
688143.XSHG,-0.040991733576426395
600332.XSHG,-0.006347752062724737
002862.XSHE,0.003078884392589529
301231.XSHE,0.010807572881895584
002325.XSHE,0.007957293008960382
600178.XSHG,0.008023250635867136
000803.XSHE,-0.013469323738944475
600538.XSHG,0.009333524263315386
300558.XSHE,-0.028620206383173738
002272.XSHE,0.007640235250815788
300718.XSHE,-0.021199507706986517
300975.XSHE,0.008902004981870262
301032.XSHE,0.011553550078472167
301150.XSHE,-0.010158259554629125
603113.XSHG,0.005718382106475394
603777.XSHG,-0.010234701772249891
002565.XSHE,0.005294545075300424
301153.XSHE,-0.03888886045243316
301030.XSHE,-0.006249977169457358
600775.XSHG,0.004436053739602803
002153.XSHE,-0.26860107591209526
688170.XSHG,-0.04839779196598958
603239.XSHG,-0.0004523149742826915
688030.XSHG,0.003922160705971309
002298.XSHE,0.004033588385236152
603039.XSHG,-0.1050457093291896
600163.XSHG,0.0030683728769101775
002673.XSHE,-0.008933276105042952
600446.XSHG,-0.029582731417936915
603637.XSHG,0.009940710195335621
000301.XSHE,-0.011617700085066218
300562.XSHE,0.008267576351740462
002424.XSHE,-0.0021684096575289823
300447.XSHE,-0.010798120208024547
600566.XSHG,-0.007983984844101807
002823.XSHE,0.006962623992044192
688488.XSHG,0.0065634706206028435
300862.XSHE,0.006983588593282643
002825.XSHE,0.0077775227089304875
600615.XSHG,-0.18628248645149728
002315.XSHE,-0.027214175058410305
300639.XSHE,-0.0018013843073730086
600979.XSHG,0.008118015974159154
000029.XSHE,-0.007868356777913369
003004.XSHE,0.00189446568632521
300419.XSHE,-0.001094039736993244
300915.XSHE,-0.0014531090007023403
688690.XSHG,-0.008635405167389112
688185.XSHG,-0.034995990034797954
300962.XSHE,0.008516389476085707
300214.XSHE,0.009334148686546716
002842.XSHE,0.008096872886830236
000938.XSHE,-0.04398937203749392
002050.XSHE,-0.0941436646516145
300100.XSHE,0.00497588191533582
002208.XSHE,0.005122954454914364
605318.XSHG,0.010225416200137645
000798.XSHE,0.008057068999426775
600094.XSHG,0.005593645845089844
000925.XSHE,-0.02638483577561692
000809.XSHE,0.008375999194105078
300791.XSHE,-0.02297619863905048
688337.XSHG,-0.026157796823460634
000860.XSHE,-0.021342264106627568
002221.XSHE,-0.006918889668004746
300857.XSHE,0.0032695566296753282
300864.XSHE,-0.003728890570643753
600121.XSHG,0.003523056189152705
688390.XSHG,-0.11280890333860703
300790.XSHE,-0.024046181220737074
688557.XSHG,0.0038523767348519217
002370.XSHE,0.010252578121402263
603909.XSHG,0.008534428767771985
000547.XSHE,-0.026042669933187844
300001.XSHE,-0.010918857468306176
002304.XSHE,-0.2583860792080001
600328.XSHG,-0.0006544512532104681
600894.XSHG,0.0020247157195979583
601188.XSHG,0.009635101768149584
002078.XSHE,-0.01034382620530379
002869.XSHE,-0.01534873762223353
000783.XSHE,-0.0041572612265725955
301230.XSHE,-0.003564861174485883
600603.XSHG,-0.37838756039996857
600612.XSHG,-0.3820417485038674
600575.XSHG,0.002562989430547308
300020.XSHE,0.0005222402335629244
600528.XSHG,0.0012117146998389065
600691.XSHG,0.0034149074601977666
600750.XSHG,-0.013717447485220968
002106.XSHE,0.006105481293737745
300671.XSHE,-0.014919632619258633
001255.XSHE,0.004759415825527266
300707.XSHE,0.006500190143514394
603587.XSHG,0.0036430842250959735
603665.XSHG,-0.004417182809910096
300117.XSHE,0.007426674345595576
600997.XSHG,0.0010385464357586093
002481.XSHE,-0.0017943409142284327
601099.XSHG,0.0018252578397417387
002127.XSHE,-0.0019191927887934942
000619.XSHE,0.005532862505242914
301209.XSHE,0.007793286652122355
300070.XSHE,-0.005703944455898663
603213.XSHG,0.003183496297143152
300337.XSHE,-0.0027858614449754737
000526.XSHE,-0.0017739145470010084
300024.XSHE,-0.04075441239163956
002384.XSHE,-0.09026934733273019
600352.XSHG,-0.039981831632042754
603527.XSHG,0.003621204293432302
605378.XSHG,0.00670104496067509
300604.XSHE,-0.07570570197306586
002997.XSHE,0.0006731300955917542
300625.XSHE,0.008669096535629757
301221.XSHE,-0.00043446083031558475
002555.XSHE,-0.10827305584273342
301031.XSHE,-0.06381438088604645
300782.XSHE,-0.1964674338135965
300410.XSHE,-0.012114807947963678
300797.XSHE,0.005095586289433505
600493.XSHG,0.011582049950019319
002235.XSHE,-0.02335663971867155
002503.XSHE,0.0025212388525338303
600598.XSHG,-0.001441261754065436
603839.XSHG,0.009842668544100278
002982.XSHE,0.0021658220268927506
002367.XSHE,0.0004914580739290592
600444.XSHG,0.004574348823795052
002714.XSHE,-0.17688607920799918
300537.XSHE,0.0007242238421903031
300613.XSHE,-0.04319743763093151
001202.XSHE,0.00969338089157178
002479.XSHE,0.008333078465034626
600811.XSHG,0.0034026879752998376
300622.XSHE,0.0013509878480202145
688191.XSHG,0.005252616982973137
300183.XSHE,-0.0036443301579334036
000915.XSHE,-0.05748635512634566
600769.XSHG,-0.021214647227434172
605068.XSHG,0.001331333716658679
002244.XSHE,-0.03891156980180394
603365.XSHG,0.006669089734897452
688150.XSHG,-0.002356845546307642
603707.XSHG,-0.011855887884271733
301099.XSHE,-0.03136046703417374
000971.XSHE,0.011754090949119082
300006.XSHE,0.006658035821354226
300225.XSHE,0.004408640050191614
002442.XSHE,0.009050148714250528
600586.XSHG,-0.09115708260210913
001267.XSHE,0.005280129214302995
300097.XSHE,0.008527522778116945
688131.XSHG,-0.06825925399582249
600067.XSHG,0.002703502265056142
300847.XSHE,-0.012141459671306715
600963.XSHG,-0.0018297034722868106
600395.XSHG,-0.0010392018101659673
605266.XSHG,-0.07303415632141365
000638.XSHE,0.006786557621828026
688105.XSHG,-0.014210966475069647
003022.XSHE,-0.02049243724879854
002734.XSHE,0.0063981839119037435
002125.XSHE,-0.009290440733006791
600746.XSHG,-0.001983668677288751
000709.XSHE,2.3662569833701307e-05
300470.XSHE,-0.04049319047106789
300891.XSHE,0.008658010144911368
300747.XSHE,-0.019394520093888454
600089.XSHG,-0.07982398026361957
603186.XSHG,0.001645906412052844
600825.XSHG,0.0010036092732970004
603517.XSHG,-0.01649786136118223
300318.XSHE,0.004010259053719726
605218.XSHG,0.0034986398420964486
605500.XSHG,0.007596495096359351
300800.XSHE,0.007580003885304604
000796.XSHE,0.00138198999243853
600658.XSHG,-0.002335773243015274
002398.XSHE,-0.0018876807246607369
000523.XSHE,0.0053026684055325
000795.XSHE,0.003781786524205375
601615.XSHG,-0.008367986620360774
000797.XSHE,0.004164405381691717
600530.XSHG,0.008034493583505829
688786.XSHG,-0.011258218472515524
002610.XSHE,-0.00019032900571651183
002969.XSHE,0.009361124488315428
601258.XSHG,0.003425194828214193
603136.XSHG,-0.006002196376830129
603060.XSHG,-0.004105255064635519
600745.XSHG,-0.03551111428770398
600839.XSHG,-0.02470725394031726
002559.XSHE,-0.0005389939008471276
300594.XSHE,0.006386856578763918
600276.XSHG,-0.3884979535262419
600712.XSHG,0.00792772777332348
603535.XSHG,-0.0011980245807053612
300867.XSHE,0.00790437873366692
688326.XSHG,-0.04203813519706655
603170.XSHG,-0.004345163739736937
603348.XSHG,-0.01147375771187346
601888.XSHG,-0.1365860792079989
688416.XSHG,-0.0015423393322371009
300015.XSHE,-0.3515860792079995
600082.XSHG,0.01014124815138301
600295.XSHG,-0.015214509961830323
300702.XSHE,-0.005428550392246874
605277.XSHG,0.007613284292816849
600301.XSHG,0.002741248429103083
603013.XSHG,0.003854199900913466
002949.XSHE,0.007631643221599484
688318.XSHG,-0.0901519173360809
603220.XSHG,0.008882942241124693
603767.XSHG,0.009605654921675182
603096.XSHG,0.006594598648729035
002074.XSHE,-0.023995181435137333
002113.XSHE,0.010827120699072965
002154.XSHE,-0.004637716463341959
688306.XSHG,0.007532144120525878
002539.XSHE,-0.003631813936398722
002905.XSHE,-0.010501409984059499
301331.XSHE,-0.004380162803332862
002605.XSHE,-0.003944969709359102
600846.XSHG,-0.03345760487500907
600645.XSHG,-0.045639036370830784
301057.XSHE,0.005449524846215827
001238.XSHE,0.006621701583458874
688066.XSHG,-0.020406536249169757
600736.XSHG,-0.005542296584290025
603161.XSHG,0.010877658585690307
688317.XSHG,0.005106572472886814
001258.XSHE,0.0034989780774269197
300966.XSHE,0.004407630480560594
600120.XSHG,-0.05816063330618233
