code,price_amplitude
002433.XSHE,-0.012423650258073316
688195.XSHG,-0.007072174816114225
000713.XSHE,0.00026042278981989325
000576.XSHE,0.007245806837020596
603227.XSHG,-0.008891519044070754
002731.XSHE,-0.01777877401070237
300564.XSHE,-0.01323975347892721
300675.XSHE,-0.012867328039181891
300267.XSHE,-0.003029366203576629
000626.XSHE,0.050574429046898024
300144.XSHE,0.05123771141972546
688520.XSHG,0.014043392221034626
000633.XSHE,0.007866253995379893
600901.XSHG,-0.005118464647954955
002134.XSHE,-0.016741596372716633
603583.XSHG,0.048521974236037366
300044.XSHE,-0.012141493221688466
002902.XSHE,0.0026000657614610873
601199.XSHG,-0.012985297532129018
688136.XSHG,0.010586237813865654
002471.XSHE,-0.006152662106148102
601801.XSHG,-0.0072784297746525005
002410.XSHE,0.1955098741449025
603012.XSHG,-0.012711432986555957
002401.XSHE,-0.0008224417927687588
688011.XSHG,0.004145731437746485
603278.XSHG,-0.015443098940358922
600537.XSHG,-0.00954579820741511
000620.XSHE,-0.008047461641898401
000691.XSHE,-0.003654811090894104
300379.XSHE,0.04971278609513333
603093.XSHG,-0.004104259926717037
300404.XSHE,-0.00404241743021997
600202.XSHG,-0.017116603023199336
000825.XSHE,0.016509622871178603
002474.XSHE,-0.001497342908349573
300039.XSHE,-0.00023966955548069754
002715.XSHE,-0.011474677951725168
600211.XSHG,0.05958195409645645
001914.XSHE,0.04271572315433364
300327.XSHE,0.07198929047626046
000716.XSHE,-0.013067666890459252
000882.XSHE,-0.011363359075402684
300555.XSHE,-0.012562139169253923
605286.XSHG,-0.006466873361981851
300829.XSHE,0.07887676335736163
002799.XSHE,-0.006501696844897193
000968.XSHE,-0.007234197509352361
600372.XSHG,0.0101000755196839
300355.XSHE,0.021883393494262902
300812.XSHE,-0.0069186734362034
000921.XSHE,0.0036795256738439896
603001.XSHG,-0.008955939046039365
600587.XSHG,0.03792115614636493
600690.XSHG,0.2585415431688545
000655.XSHE,0.013814061950246507
601816.XSHG,0.006341543168855108
002716.XSHE,-0.009233309697157039
603388.XSHG,-0.014076557636147864
600479.XSHG,0.0019042603060375422
000020.XSHE,-0.012415935903644168
600648.XSHG,0.06089753792615415
600714.XSHG,-0.002848416431513878
000776.XSHE,0.034418650196400585
600348.XSHG,0.017818479965633897
002365.XSHE,0.0033739795498337697
002388.XSHE,-0.01224641699317448
000090.XSHE,-0.00371830093369267
000880.XSHE,-0.011348462038298127
603377.XSHG,-0.008291663994298957
600332.XSHG,0.010475242693869716
002862.XSHE,-0.008063033293316922
002325.XSHE,-0.011494204314840214
600178.XSHG,0.002510492280569038
000803.XSHE,0.008816131625815758
000835.XSHE,-0.016057546170329125
600538.XSHG,-0.011914898030335498
300558.XSHE,0.025918117221345998
002272.XSHE,-0.005419774428188737
300718.XSHE,-0.0044742266878122945
300975.XSHE,-0.002712698722217105
603113.XSHG,0.0009662754171749638
603777.XSHG,-0.007659032032764485
002565.XSHE,-0.01036061108025368
600775.XSHG,-0.006699767523377827
002153.XSHE,0.20006748791279194
603239.XSHG,-0.0074346797667375454
688030.XSHG,-0.0024419818601918095
002298.XSHE,-0.009581653029043347
603039.XSHG,0.0409896892044964
600163.XSHG,-0.007940669677993065
002673.XSHE,0.006607981785585582
600446.XSHG,0.05340043234640137
603637.XSHG,-0.017461254427208
000301.XSHE,0.015563758559164621
300562.XSHE,-0.005826926288960746
002424.XSHE,0.009787797411044989
300447.XSHE,-0.005137867088339793
600566.XSHG,-0.0005106684108151047
002823.XSHE,-0.01208695197889234
688488.XSHG,-0.003430780233502643
300862.XSHE,-0.006220218368911652
002825.XSHE,-0.015190240118808316
600615.XSHG,0.05996548713808388
002315.XSHE,0.015444267478745092
300639.XSHE,0.0101925094776109
600979.XSHG,-0.012264894505684205
000029.XSHE,-0.0036162290458188265
003004.XSHE,-0.012820080467986064
300419.XSHE,-0.0018350848580001317
300915.XSHE,0.03576528850235525
688185.XSHG,0.2154415431688551
300962.XSHE,0.009147679866437788
300214.XSHE,-0.01105661930403664
002842.XSHE,-0.012795167697878574
000938.XSHE,0.0881309382710136
002050.XSHE,0.07140927036675226
300100.XSHE,-0.0025666124142619887
600555.XSHG,-0.015524552340442725
002208.XSHE,0.005001135245267258
605318.XSHG,-0.015442364259426331
000798.XSHE,-0.007974412287417229
600094.XSHG,-0.00679796699465436
000925.XSHE,0.030028415652025103
000809.XSHE,-0.01788112941791442
300791.XSHE,0.02325469291728039
000860.XSHE,0.10546946659752057
002221.XSHE,0.003988215126043015
300857.XSHE,-0.005317081542250763
300864.XSHE,0.034047942409437155
600121.XSHG,0.0035305020328012006
688390.XSHG,0.09446652754874377
300790.XSHE,0.004605007661864632
