code,price_amplitude
002433.XSHE,-0.009364310767426722
688195.XSHG,0.001722503510917791
000713.XSHE,-0.0013727139979829162
000576.XSHE,0.006276049973717239
603227.XSHG,-0.005610309374920485
002731.XSHE,-0.002933544670124315
300564.XSHE,-0.01410294060499179
300675.XSHE,-0.011176653062387206
300267.XSHE,0.004405334094918455
301270.XSHE,-0.0001021613611347106
000626.XSHE,0.017204264673175755
300144.XSHE,0.18257817090929457
688520.XSHG,0.05672694718463013
000633.XSHE,0.0041946581656191525
600901.XSHG,-0.0031342524567408644
301289.XSHE,-0.005575281379083655
002134.XSHE,-0.013383457129861295
603583.XSHG,0.012876188003506848
301326.XSHE,-0.005272143776096062
300044.XSHE,-0.01060655011076365
002902.XSHE,-0.007064531243042117
601199.XSHG,0.004133489775891433
688136.XSHG,0.016629729661744447
002471.XSHE,-0.010504568219936151
601801.XSHG,-0.006055517559862148
002410.XSHE,0.29942107524911915
603012.XSHG,-0.011849214587044661
002401.XSHE,0.01449698919782778
688011.XSHG,-0.01192657447607819
603278.XSHG,-0.014318849590455608
301365.XSHE,-0.001021734696324092
600537.XSHG,0.0005958433446017573
000620.XSHE,-0.005363078543653704
000691.XSHE,-0.014197503881319237
300379.XSHE,0.0702729563659285
603093.XSHG,-0.008800530781439267
300404.XSHE,0.0025497526821585768
600202.XSHG,-0.009415597520138432
000825.XSHE,0.0041598289478881265
002474.XSHE,0.041543456163603845
300039.XSHE,0.05663059898562048
002715.XSHE,-0.001198860131266244
600211.XSHG,0.022069096147858264
001914.XSHE,0.0529071132782081
300327.XSHE,0.038527329942225845
688207.XSHG,-0.001097249929319588
000716.XSHE,0.0004799025026043062
000882.XSHE,-0.01030571585798281
300555.XSHE,-0.0110784795654174
605286.XSHG,0.008173111863705824
300829.XSHE,0.004114355772082204
002799.XSHE,-0.005813503606682506
000968.XSHE,-0.002047402777360891
600372.XSHG,0.0024712280421703477
300355.XSHE,-0.00470830650145379
300812.XSHE,-0.007725278124457238
000921.XSHE,0.0020413256943217903
603001.XSHG,-0.01442047476069885
600587.XSHG,0.12270768745466648
600690.XSHG,0.3332194640023623
000655.XSHE,-0.00656060593715375
601816.XSHG,0.008119464002361845
002716.XSHE,-0.006298783564663301
603388.XSHG,-0.003228020421113977
600479.XSHG,0.06235099954428805
000020.XSHE,-0.010682877598940571
688232.XSHG,0.04799016722244551
301096.XSHE,0.021462179947775637
600648.XSHG,0.010193096928403245
600714.XSHG,-0.0046293837003637695
000776.XSHE,0.0363194640023619
600348.XSHG,0.04352473201964166
002365.XSHE,-0.002681861181340818
002388.XSHE,0.00018408736476509605
688161.XSHG,0.023809164596355608
000090.XSHE,0.009609040819992217
000880.XSHE,-0.00610360664629008
603377.XSHG,-0.008296327161380311
600332.XSHG,0.02671189922896875
002862.XSHE,-0.010917030446668412
301231.XSHE,-0.011408329898943699
002325.XSHE,-0.00785124780717441
600178.XSHG,-0.011154532338915616
000803.XSHE,0.007210234157928753
600538.XSHG,-0.01245044513597704
300558.XSHE,0.007102756605072917
002272.XSHE,-0.005364163838673148
300718.XSHE,0.08746145527292198
300975.XSHE,-0.01103708447362597
301032.XSHE,-0.01593143295874043
301150.XSHE,0.02071355082115385
603113.XSHG,-0.006733894416395784
603777.XSHG,0.02175998337571517
002565.XSHE,0.009448453830846413
301153.XSHE,0.05122650549338923
301030.XSHE,0.01928722875735426
600775.XSHG,-0.004651132544844764
002153.XSHE,0.23081617862063109
688170.XSHG,0.02827359423031471
603239.XSHG,0.002352081654596218
688030.XSHG,-0.00082716908527556
002298.XSHE,-0.008310437710745973
603039.XSHG,0.14706898558011042
600163.XSHG,-0.005284069262036494
002673.XSHE,0.0015727021641182717
600446.XSHG,0.04011875616546619
603637.XSHG,-0.013896871401245618
000301.XSHE,0.01971279283017527
300562.XSHE,-0.008359363934576125
002424.XSHE,0.07950418623691155
300447.XSHE,-0.0005685208417485158
600566.XSHG,0.06987274503437681
002823.XSHE,-0.011667387182177889
688488.XSHG,-0.00683504323437278
300862.XSHE,-0.0026274097736696707
002825.XSHE,-0.009456704413685454
600615.XSHG,0.11756155279702495
002315.XSHE,-0.0044963598427644295
300639.XSHE,0.015455982023273808
600979.XSHG,-0.009631946166922638
000029.XSHE,0.02991772906408161
003004.XSHE,0.012871255398942832
300419.XSHE,-0.011330885834253695
300915.XSHE,0.024477895839536017
688690.XSHG,0.012174474318105154
688185.XSHG,0.26305428366124833
300962.XSHE,-0.009040156878815394
300214.XSHE,-0.012172727701508746
002842.XSHE,-0.011301658671767113
000938.XSHE,0.05114025885240007
002050.XSHE,0.15893565091706588
300100.XSHE,-0.007937184192619073
002208.XSHE,0.008691501474793056
605318.XSHG,-0.012995113665655058
000798.XSHE,0.00808212958629792
600094.XSHG,0.004183912999109477
000925.XSHE,-0.01016763459978499
000809.XSHE,-0.012580082848041277
300791.XSHE,0.016091368854455626
688337.XSHG,0.05821796184333233
000860.XSHE,0.05154915848303098
002221.XSHE,0.000769732692483518
300857.XSHE,-0.0046295841831606056
300864.XSHE,0.009003677288101735
600121.XSHG,0.004736604886369301
688390.XSHG,0.33624591193214654
300790.XSHE,-0.00046150849231429286
688557.XSHG,0.003035142218066559
002370.XSHE,-0.008449804251849748
603909.XSHG,-0.0021318761347122166
000547.XSHE,0.012242611912058343
300001.XSHE,0.015118010507973378
002304.XSHE,0.2400194640023618
600328.XSHG,0.012864567498778502
