code,price_amplitude
002433.XSHE,-0.013305943240547376
000713.XSHE,0.03689747651832506
000576.XSHE,0.004284519783850535
603227.XSHG,-0.01277166790208067
002731.XSHE,-0.017781530846550833
300564.XSHE,-0.000172317969164993
300675.XSHE,-0.012701093358634884
300267.XSHE,0.0038095258009342853
000626.XSHE,0.018182703930331334
300144.XSHE,0.1854604845855282
688520.XSHG,0.014707109764925962
000633.XSHE,0.06177751589490191
600901.XSHG,-0.005902288987962194
002134.XSHE,-0.014811720480009257
603583.XSHG,0.1418179087979617
300044.XSHE,-0.0030043868675974136
002902.XSHE,-0.00970177729524414
601199.XSHG,-0.01207095570555981
688136.XSHG,0.027162533831319106
002471.XSHE,-0.0038251279995911436
601801.XSHG,-0.007540610672683905
002410.XSHE,0.4214178162526333
603012.XSHG,-0.011968025336970658
002401.XSHE,0.022211134470863786
688011.XSHG,0.00043961758041303166
603278.XSHG,-0.015723242868600103
600537.XSHG,-0.0013651784660979292
000620.XSHE,-0.011886788520607209
000691.XSHE,-0.0025455326525086197
300379.XSHE,0.11384170359199539
603093.XSHG,-0.006142988571764752
300404.XSHE,-0.0058210252695316475
600202.XSHG,-0.016344864791162067
000825.XSHE,-0.0016544991524953738
002474.XSHE,-0.00894399822083838
300039.XSHE,-0.0002267612952220454
002715.XSHE,0.005117061861284824
600211.XSHG,0.062201708619697336
001914.XSHE,0.04188407028076148
300327.XSHE,0.09484821968927536
000716.XSHE,-0.012951811964076337
000882.XSHE,-0.012648667580458309
300555.XSHE,-0.010375947716433763
300829.XSHE,0.036359697426095766
002799.XSHE,0.003730450124008647
000968.XSHE,-0.00797532666283841
600372.XSHG,0.013219157901535546
300355.XSHE,-0.002405728969114852
300812.XSHE,-0.009747809123592143
000921.XSHE,0.004302770761961634
603001.XSHG,-0.01434728580359141
600587.XSHG,0.006702100909578337
600690.XSHG,0.6547198676856724
000655.XSHE,0.0038808222975317483
601816.XSHG,0.005919867685672012
002716.XSHE,-0.008298451559930016
603388.XSHG,-0.017312239079992634
600479.XSHG,0.003619684327305462
000020.XSHE,-0.0074817946703487105
600648.XSHG,0.002126129503939995
600714.XSHG,-0.01432935372213907
000776.XSHE,0.02023837239872042
600348.XSHG,0.005195451566005503
002365.XSHE,-0.009779737371292592
002388.XSHE,-0.01070567309811763
000090.XSHE,0.006972805080740507
000880.XSHE,-0.006595832803945715
603377.XSHG,0.0014465451798730648
600332.XSHG,0.01623163871239398
002862.XSHE,-0.015371036790891888
002325.XSHE,-0.010063756757477886
600178.XSHG,-0.012665821008358207
000803.XSHE,-0.004187928611167173
000835.XSHE,-0.019448063779392608
600538.XSHG,-0.010557687750902711
300558.XSHE,0.10968443343676865
002272.XSHE,-0.009975783842403729
300718.XSHE,-0.001865868464935378
603113.XSHG,0.017013997236421677
603777.XSHG,-0.007404434836981905
002565.XSHE,-0.005977090792377892
600775.XSHG,-0.01040613000564568
002153.XSHE,0.2549893451917145
603239.XSHG,0.01622943780614696
688030.XSHG,0.00699416118846774
002298.XSHE,-0.0038411322736851133
603039.XSHG,0.0963510695611662
600163.XSHG,-0.005951103522150687
002673.XSHE,0.0028216117735087856
600446.XSHG,0.07254014020702884
603637.XSHG,-0.01105812585418749
000301.XSHE,0.026291643423499638
300562.XSHE,0.01351563600564734
002424.XSHE,0.012191147518373448
300447.XSHE,-0.005337238898829606
600566.XSHG,0.0009388083749496288
002823.XSHE,-0.010568144559230185
688488.XSHG,-0.003647387472358774
300862.XSHE,-0.002333719506785542
002825.XSHE,-0.012992187690432647
600615.XSHG,0.06675586851723522
002315.XSHE,0.0341112148471774
300639.XSHE,0.020838034425780978
600979.XSHG,-0.012107413747955403
000029.XSHE,-0.008192008690928437
003004.XSHE,-0.0034196283069980182
300419.XSHE,0.0031471713146407967
300915.XSHE,0.03097817451242492
688185.XSHG,0.23410772272069758
300214.XSHE,-0.007791910972967431
