code,price_amplitude
002433.XSHE,0.01306136815881759
688195.XSHG,-0.004728834982400544
000713.XSHE,0.004396572642298057
000576.XSHE,-0.011481075719979823
603227.XSHG,0.0006226226801744929
002731.XSHE,0.010399519089462836
300564.XSHE,0.00731470464834549
300675.XSHE,0.009818264832693178
300267.XSHE,0.005585170423038227
301270.XSHE,-0.0010817852126623635
000626.XSHE,-0.0015631411772054592
300144.XSHE,-0.05650214065472422
688520.XSHG,-0.026900814171879336
000633.XSHE,-0.008114187429628156
600901.XSHG,0.003478008932684442
301289.XSHE,0.002913599697428179
002134.XSHE,0.01331408360452813
603583.XSHG,-0.007032968070114021
301326.XSHE,0.0036083140594615967
300044.XSHE,0.005532185035961626
002902.XSHE,0.0055333559841520205
601199.XSHG,-0.008310180403041706
688136.XSHG,0.009077259147300617
002471.XSHE,0.012000426042276094
601801.XSHG,0.0019111552706016352
002410.XSHE,-0.23106717284812944
603012.XSHG,0.012564399532881167
002401.XSHE,-0.09932530969845074
688011.XSHG,0.009708195045409785
603278.XSHG,0.013283065481956737
301365.XSHE,0.0018488926360586827
600537.XSHG,0.00145955938593508
000620.XSHE,0.010167690576537922
000691.XSHE,0.017725803111215393
300379.XSHE,-0.07415937570068891
603093.XSHG,0.0053002055862950695
300404.XSHE,-0.012466727056697604
600202.XSHG,0.01306204871280332
000825.XSHE,-0.008653711113233221
002474.XSHE,-0.026401634011333417
300039.XSHE,-0.007549914511559454
301439.XSHE,0.009013370855723447
002715.XSHE,0.013309921312273645
600211.XSHG,-0.04010444738172075
001914.XSHE,-0.03465239625966424
300327.XSHE,-0.04550215579339707
688207.XSHG,-0.010665212049988567
000716.XSHE,0.006360769288178228
000882.XSHE,0.01241441035048352
300555.XSHE,0.013656997593543711
605286.XSHG,0.003444501774228604
300829.XSHE,0.0060669402406109945
002799.XSHE,0.00587025779579951
000968.XSHE,0.0022293862725587177
600372.XSHG,-0.011984479853696493
300355.XSHE,0.007964902910722639
300812.XSHE,-0.015991456836131856
000921.XSHE,0.001803580743605662
603001.XSHG,0.01587783015518985
600587.XSHG,-0.03290188097570382
600690.XSHG,-0.32012643035743965
000655.XSHE,0.00570369950438303
601816.XSHG,-0.008126430357438609
002716.XSHE,0.006460563714452964
603388.XSHG,0.008960388174225878
600479.XSHG,-0.11469898889339368
000020.XSHE,0.010595277003053604
688232.XSHG,-0.05694084013538188
301096.XSHE,-0.018250940478424623
600648.XSHG,-0.010544453602352493
600714.XSHG,0.012319560747209156
000776.XSHE,-0.047826430357438575
600348.XSHG,-0.048932935080904696
002365.XSHE,0.00807600597150556
002388.XSHE,0.00675713147728149
