code,price_amplitude
002433.XSHE,-0.0007203953374146036
688195.XSHG,0.016562384917102137
000713.XSHE,-0.009576319746638924
000576.XSHE,0.012840328802078662
603227.XSHG,-0.012755051246718607
002731.XSHE,0.00017145919687334976
300564.XSHE,-0.018796350563537782
300675.XSHE,-0.01958013269758994
300267.XSHE,0.003729355452334132
000626.XSHE,0.03405952714472772
300144.XSHE,0.055736142235590154
688520.XSHG,0.013529542058475952
000633.XSHE,-0.005481554886114577
600901.XSHG,-0.008006282928476936
002134.XSHE,-0.012826244432163797
603583.XSHG,0.06991226650163944
300044.XSHE,-0.015128502299162974
002902.XSHE,-0.002055789116438212
601199.XSHG,0.002508505449977449
688136.XSHG,-0.007130130821457765
002471.XSHE,-0.0002915631782749034
601801.XSHG,-0.009876671952535405
002410.XSHE,0.15543477475483333
603012.XSHG,-0.014688971622888233
002401.XSHE,-0.0026274718708180246
688011.XSHG,-0.011044528908678316
603278.XSHG,-0.015110579641219219
600537.XSHG,-0.007476229449919462
000620.XSHE,-0.01663921192830482
000691.XSHE,-0.021864654855267097
300379.XSHE,0.04388525947935738
603093.XSHG,-0.011544711762555898
300404.XSHE,0.0042771154597109964
600202.XSHG,-0.01593342809778324
000825.XSHE,0.04030520879783804
002474.XSHE,0.008456784465617831
300039.XSHE,-0.0011520509129758893
002715.XSHE,-0.01548996005383162
600211.XSHG,0.03408340934039472
001914.XSHE,0.026063776479058186
300327.XSHE,0.11235825636913939
000716.XSHE,-0.01576604127215972
000882.XSHE,-0.015490662311719253
300555.XSHE,-0.01687880936813969
605286.XSHG,0.0046507281694589155
300829.XSHE,0.008145493973769423
002799.XSHE,-0.014765331951249717
000968.XSHE,0.009750434218034298
600372.XSHG,0.011258393100484319
300355.XSHE,0.020968918277389705
300812.XSHE,-0.0029941154685917473
000921.XSHE,-0.006439714945831358
603001.XSHG,-0.017082031006457048
600587.XSHG,0.08529104913990192
600690.XSHG,0.3154452761322454
000655.XSHE,0.0011236455320484257
601816.XSHG,0.0080452761322458
002716.XSHE,-0.0113352191450211
603388.XSHG,-0.014766125685589337
600479.XSHG,0.12035602784244281
000020.XSHE,-0.01777114212340887
688232.XSHG,0.011567993771141432
600648.XSHG,-0.002284570403728349
600714.XSHG,0.012889843004355219
000776.XSHE,0.05604527613224594
600348.XSHG,0.04698578733918873
002365.XSHE,-0.012100310885947572
002388.XSHE,-0.015366779484359154
688161.XSHG,0.022024405146381744
000090.XSHE,-0.006693953156715349
000880.XSHE,-0.00937229097865661
603377.XSHG,-0.01050832106638052
600332.XSHG,0.007849909296094125
002862.XSHE,-0.00976848264760933
002325.XSHE,-0.013450573674204155
600178.XSHG,-0.015302019749807775
000803.XSHE,0.015684577002364586
000835.XSHE,-0.018391488978825775
600538.XSHG,-0.017946472601851653
300558.XSHE,0.01868386660074836
002272.XSHE,-0.012612909919121854
300718.XSHE,0.007914822970353811
300975.XSHE,0.00017012212961789626
301032.XSHE,-0.014228001123448755
603113.XSHG,-0.005527310662527572
603777.XSHG,-0.014807558506648928
002565.XSHE,0.00963504869692312
301030.XSHE,0.005553802542850761
600775.XSHG,-0.0028283210511512082
002153.XSHE,0.5585410374231279
603239.XSHG,0.0085144559001862
688030.XSHG,-0.004859877189211815
002298.XSHE,-0.007520793163563841
603039.XSHG,0.027344677414110022
600163.XSHG,-0.0016207387982763565
002673.XSHE,-5.486742617509489e-05
600446.XSHG,0.08294837162606541
603637.XSHG,-0.019153117874059055
000301.XSHE,0.02749607032703849
300562.XSHE,0.005850796143138368
002424.XSHE,0.0050648251889657235
300447.XSHE,0.0041689442004009016
