code,price_amplitude
002433.XSHE,-0.01323453149160624
000713.XSHE,0.0032111468041162994
000576.XSHE,0.01450166270474572
603227.XSHG,-0.012181148035649923
002731.XSHE,-0.0172255772828473
300564.XSHE,0.02192142016733519
300675.XSHE,-0.00968137500413411
300267.XSHE,0.007599504303194102
000626.XSHE,0.012599501207715587
300144.XSHE,0.09258963606282591
688520.XSHG,0.008855369068221493
000633.XSHE,0.011637093025167397
600901.XSHG,-0.00501267565645245
002134.XSHE,-0.014508465354041706
603583.XSHG,0.06571941821435406
300044.XSHE,0.0003130166958223695
002902.XSHE,-0.0036735063431304286
601199.XSHG,-0.010175606024200442
002471.XSHE,0.006753086279603315
601801.XSHG,-0.006722155145889763
002410.XSHE,0.35357139359156853
603012.XSHG,-0.011527404657488399
002401.XSHE,-0.00015372191159895854
688011.XSHG,0.00785366205943813
603278.XSHG,-0.01381885515968186
600537.XSHG,-0.0073075666313220525
000620.XSHE,-0.009230083833799856
000691.XSHE,-0.017119090934053817
300379.XSHE,0.028246103062797488
603093.XSHG,-0.002783490131393249
300404.XSHE,-0.004371431120086394
600202.XSHG,-0.014318889765385812
000825.XSHE,-0.002257280961079426
002474.XSHE,-0.007374809502203715
300039.XSHE,0.000557799742917588
002715.XSHE,0.00043763966839317076
600211.XSHG,0.07114742754905284
001914.XSHE,0.09922857964543896
300327.XSHE,0.053105812530905586
000716.XSHE,-0.014505087797801457
000882.XSHE,-0.01142578959773508
300555.XSHE,0.06535430085972393
300829.XSHE,0.032863271407117915
002799.XSHE,-0.0075741036228120905
000968.XSHE,-0.006387908068027801
600372.XSHG,0.010038991982751972
300355.XSHE,0.005791716962994648
300812.XSHE,0.017130559961273658
000921.XSHE,0.008348066039374703
603001.XSHG,-0.015175613282348977
600587.XSHG,0.003786256478298413
600690.XSHG,0.3940531922623011
000655.XSHE,-0.0017440864541390984
601816.XSHG,0.007153192262301685
002716.XSHE,-0.01566531456657728
603388.XSHG,-0.013700503366852548
600479.XSHG,-0.0034484674114534063
000020.XSHE,-0.012550841635269308
600648.XSHG,0.12458448180376555
600714.XSHG,-0.014032861632727081
000776.XSHE,0.03145319226230166
600348.XSHG,0.003440927131225878
002365.XSHE,-0.008749761591974244
002388.XSHE,-0.010731427446285784
000090.XSHE,0.0031901730410021922
000880.XSHE,-0.0071352073398620805
603377.XSHG,-0.0018979198570585176
600332.XSHG,0.00449416645187616
002862.XSHE,-0.0030984558013280056
002325.XSHE,-0.01096666791484305
600178.XSHG,-0.010924581828499615
000803.XSHE,-0.01063835548535201
000835.XSHE,-0.02234504977833334
600538.XSHG,-0.011834935308031855
300558.XSHE,0.0592035250616235
002272.XSHE,-0.006743055911458783
