code,price_amplitude
002433.XSHE,-0.012936401684115115
000713.XSHE,0.04246400842141417
000576.XSHE,-0.0008821301694839113
603227.XSHG,-0.014602130078611369
002731.XSHE,-0.017787822561059676
300564.XSHE,-0.002734416370901622
300675.XSHE,-0.013746419942401188
300267.XSHE,0.0005802673813701739
000626.XSHE,0.059884196478515825
300144.XSHE,0.1411970147571884
688520.XSHG,0.014322455411016101
000633.XSHE,0.03648476387860171
600901.XSHG,-0.005875491375852462
002134.XSHE,-0.015713190582046285
603583.XSHG,0.09388650195118553
300044.XSHE,0.0038922117325284836
002902.XSHE,-0.010941858532029372
601199.XSHG,-0.013588520037568403
688136.XSHG,0.008594955299823572
002471.XSHE,-0.012734639349560989
601801.XSHG,-0.006688199280756764
002410.XSHE,0.49643977882057555
603012.XSHG,-0.013245446980795161
002401.XSHE,0.028395546303296403
688011.XSHG,0.007841406233405693
603278.XSHG,-0.010243782832835004
600537.XSHG,0.0007048423022829268
000620.XSHE,-0.011137379787085865
000691.XSHE,0.002802455547809786
300379.XSHE,0.09252786681360924
603093.XSHG,-0.0075077217664854526
300404.XSHE,0.006425962623899561
600202.XSHG,-0.015891637511389767
000825.XSHE,0.0007732300108002658
002474.XSHE,-0.00923056501734765
300039.XSHE,-0.005762828885655113
002715.XSHE,-0.008282805569223398
600211.XSHG,0.047888455987232695
001914.XSHE,0.06792894643716521
300327.XSHE,0.04392518149147228
000716.XSHE,-0.014855647663642222
000882.XSHE,-0.012799948770037532
300555.XSHE,-0.014120469786432326
300829.XSHE,0.1108247449846925
002799.XSHE,0.01087183297973097
000968.XSHE,-0.009419329763131227
600372.XSHG,0.011593464503713118
300355.XSHE,-0.0028897246574104626
300812.XSHE,-0.006480542774625174
000921.XSHE,0.0012114421296617476
603001.XSHG,-0.015321210160540328
600587.XSHG,0.0033773431509665393
600690.XSHG,0.6381316683208254
000655.XSHE,0.010981058531077845
601816.XSHG,0.006231668320825524
002716.XSHE,-0.008077611860932261
603388.XSHG,-0.014741048889685564
600479.XSHG,-0.006729303929106863
000020.XSHE,0.0024518155531505215
600648.XSHG,0.00862658643115597
600714.XSHG,-0.01673222696479957
000776.XSHE,0.023622138713236734
600348.XSHG,0.011202358086256926
002365.XSHE,-0.012570328694585513
002388.XSHE,-0.012804379098189378
000090.XSHE,0.001437683557342584
000880.XSHE,-0.01017288905105031
603377.XSHG,-0.0025895544353310273
600332.XSHG,0.00466214842108626
002862.XSHE,-0.016932941141877884
002325.XSHE,-0.011210728631703347
600178.XSHG,-0.010648646931131078
000803.XSHE,0.0030372712972262864
000835.XSHE,-0.019593732412102438
600538.XSHG,-0.003985902804263204
300558.XSHE,0.0706208087652018
002272.XSHE,-0.01382263301081171
300718.XSHE,-0.0056577420129205625
603113.XSHG,0.018008859538127957
603777.XSHG,-0.011373515278342947
002565.XSHE,-0.00540085306076336
600775.XSHG,-0.010111560524423163
002153.XSHE,0.1922808723028552
603239.XSHG,-0.004858034857171201
688030.XSHG,-0.001000259918010572
002298.XSHE,-0.00471582280038978
603039.XSHG,0.05288474828090094
600163.XSHG,-0.007895329114507518
002673.XSHE,0.003501463797504458
600446.XSHG,0.06291243892948953
603637.XSHG,-0.013998081708592808
000301.XSHE,0.02877813362678338
