code,price_amplitude
002433.XSHE,0.01626788975880845
688195.XSHG,-0.0019922533904441642
000713.XSHE,-0.004021239466308127
000576.XSHE,0.005916720347616287
603227.XSHG,0.0036083171512833892
002731.XSHE,0.006688972049322556
300564.XSHE,-0.005611771838339094
300675.XSHE,0.0060584137535079005
300267.XSHE,0.005735650899280365
301270.XSHE,-0.002364636183864153
000626.XSHE,-0.006385341897745395
300144.XSHE,-0.03912227496526539
688520.XSHG,-0.02421149670859148
000633.XSHE,0.00837184131965661
600901.XSHG,0.0024348794317672127
301289.XSHE,0.007188082211796974
002134.XSHE,0.013405125944327707
603583.XSHG,-0.010547510446904306
301355.XSHE,0.010392480951654175
301326.XSHE,0.008444962119759754
300044.XSHE,0.004797445008255333
002902.XSHE,-0.0024397826238096512
601199.XSHG,0.003327443692181762
688136.XSHG,0.009590682673923313
002471.XSHE,0.0066181120363231006
601801.XSHG,-0.003845565867063995
002410.XSHE,-0.2158727044656028
603012.XSHG,0.010996739566471243
002401.XSHE,-0.04268231256319916
688011.XSHG,-0.0012385080007838861
603278.XSHG,0.009604433456522364
301365.XSHE,-1.9475177775485006e-05
600537.XSHG,0.005993174919913514
000620.XSHE,0.012185191810268968
000691.XSHE,0.01488886609726203
300379.XSHE,-0.01627121757089365
603093.XSHG,-0.0008186639038989009
300404.XSHE,-0.010946573658543048
600202.XSHG,0.006286866365377265
000825.XSHE,-0.00478922411971106
002474.XSHE,0.0032497335155973715
300039.XSHE,0.0023788516914155624
301439.XSHE,0.007974859540582316
002715.XSHE,0.010563701858677103
600211.XSHG,-0.06227180362676633
001914.XSHE,-0.051662077799835414
300327.XSHE,-0.01865755764992737
688207.XSHG,0.004466090465178478
000716.XSHE,-0.013481477870059422
000882.XSHE,0.003703564830339072
300555.XSHE,0.01791215219013586
605286.XSHG,0.0004823082418051669
300829.XSHE,0.005070641099691447
002799.XSHE,0.010179274626702359
000968.XSHE,0.007148272832594915
600372.XSHG,-0.009215874893101423
300355.XSHE,-0.00046074600828447006
300812.XSHE,-0.0005537592804075106
000921.XSHE,-0.016100417582676625
603001.XSHG,0.014264377408038022
600587.XSHG,-0.13291255382729136
600690.XSHG,-0.29780660141400883
000655.XSHE,0.006197719969538835
601816.XSHG,-0.007806601414008485
002716.XSHE,0.007138783697192814
603388.XSHG,0.00782466941190782
600479.XSHG,-0.01446318715050935
000020.XSHE,0.00814610172276079
688232.XSHG,-0.009551156209618694
301096.XSHE,-0.012616901399569667
600648.XSHG,-0.007648734438378096
600714.XSHG,0.009667796993004161
000776.XSHE,-0.035306601414008425
600348.XSHG,-0.02529910338556493
002365.XSHE,0.011378497222056038
002388.XSHE,0.009439284836224495
688161.XSHG,-0.008241700471233338
000090.XSHE,-0.022639830702853782
000880.XSHE,0.006250904379166233
603377.XSHG,0.007217634252741222
688143.XSHG,0.0004777497659875802
600332.XSHG,-0.010958019334841062
002862.XSHE,0.009286718871245988
301231.XSHE,0.0011060374730676812
002325.XSHE,0.004727717053043142
600178.XSHG,0.010993372989442002
000803.XSHE,0.004177422212826064
600538.XSHG,0.014167623470947327
300558.XSHE,-0.04623891133280914
002272.XSHE,0.00975614072457501
300718.XSHE,-0.012515562302740901
300975.XSHE,0.008218880407642994
301032.XSHE,0.014375223586953754
301150.XSHE,-0.0074348520841931946
603113.XSHG,0.00763392066375939
603777.XSHG,0.005746553830662628
002565.XSHE,0.00603046916988916
301153.XSHE,-0.03990260414284269
301030.XSHE,-0.014555139503248203
600775.XSHG,0.004892242116017948
002153.XSHE,-0.3101817155213333
688170.XSHG,-0.0039286026508497905
603239.XSHG,-0.010735760996612038
688030.XSHG,0.008193541222701937
002298.XSHE,0.007857304691266328
603039.XSHG,-0.06501020033819634
600163.XSHG,0.006399375562063167
002673.XSHE,-0.004422860485111208
600446.XSHG,-0.05175468335472616
603637.XSHG,0.00991452517018273
000301.XSHE,-0.014762115245131116
300562.XSHE,0.009998580098422478
002424.XSHE,-0.006046762518622242
300447.XSHE,0.000633409010947255
600566.XSHG,-0.03321832417272155
688458.XSHG,-0.02585187537368589
002823.XSHE,0.008882404216112104
688488.XSHG,0.00964385222540051
300862.XSHE,0.0028421567550407784
002825.XSHE,0.01161677597187424
600615.XSHG,-0.15796185743925162
002315.XSHE,-0.03294035471746298
300639.XSHE,-0.01706078885468649
600979.XSHG,0.009007336692061108
000029.XSHE,-0.0021593140333419697
003004.XSHE,0.008753202843843066
300419.XSHE,0.006154251705179381
300915.XSHE,-0.011046005253264445
688603.XSHG,-0.05440919972436868
688690.XSHG,-0.0061362612473713765
688185.XSHG,-0.03248503954805047
300962.XSHE,0.008766306953605356
300214.XSHE,0.012634951642224121
002842.XSHE,0.01207935711100362
000938.XSHE,-0.0989052594047676
002050.XSHE,-0.21814243278071926
300100.XSHE,-0.0005552120582919973
002208.XSHE,-0.01452100194266168
605318.XSHG,0.012263503020844307
000798.XSHE,0.00436655600693126
600094.XSHG,0.002816259142574649
000925.XSHE,0.008162941504784582
000809.XSHE,0.01170643057208605
300791.XSHE,-0.01373248207271294
688337.XSHG,-0.040965750238811834
000860.XSHE,-0.02872682149534459
002221.XSHE,-0.0004004269682485965
300857.XSHE,-0.004246414994636438
300864.XSHE,-0.013865868728792174
600121.XSHG,0.007509241993906255
688390.XSHG,-0.1747574689324018
300790.XSHE,0.003312975881964334
688557.XSHG,0.004935476192860328
002370.XSHE,0.014558364074041714
603909.XSHG,0.002913102340876045
000547.XSHE,-0.0038994702167216497
300001.XSHE,-0.04454217242999147
002304.XSHE,-0.1969066014140085
600328.XSHG,0.00013631271869955774
600894.XSHG,0.0029729900121388533
601188.XSHG,0.011641291161237414
688638.XSHG,0.00311993283738609
002078.XSHE,-0.021376715155302657
002869.XSHE,0.005956005768363705
000783.XSHE,-0.017912498090723872
301230.XSHE,-0.020645406779439827
600603.XSHG,-0.43464507126500485
600612.XSHG,-0.9140233937906624
600575.XSHG,-0.003588348004468684
300020.XSHE,-0.004630063749911061
600528.XSHG,-0.025715304639806064
600691.XSHG,0.0005908131096420653
600750.XSHG,-0.05818024431689087
002106.XSHE,0.004180054287765728
300671.XSHE,-0.01070711198710821
001255.XSHE,0.008435140734580855
300707.XSHE,-0.00889075639801306
603587.XSHG,0.002413410875299008
603665.XSHG,-0.00048347112112545436
300117.XSHE,0.007721881105601283
600997.XSHG,0.0028650955000515087
002481.XSHE,-0.03778856942178831
601099.XSHG,0.00201895414705002
002127.XSHE,-0.0035723617505418817
301358.XSHE,-0.012177799493949853
000619.XSHE,0.004654980678536022
301209.XSHE,0.010617641685645642
300070.XSHE,-0.011279315913519784
603213.XSHG,0.009989459218476401
300337.XSHE,-0.010842472107210635
000526.XSHE,-0.04793560975795136
300024.XSHE,-0.09131845734472957
002384.XSHE,-0.060243704483674575
600352.XSHG,-0.018700942013344875
603527.XSHG,0.009255676967025686
605378.XSHG,0.010801087202562967
300604.XSHE,-0.1371790136761341
002997.XSHE,-0.011988039702323323
300625.XSHE,0.009604067513638074
301221.XSHE,-0.018176986900424838
002555.XSHE,-0.32776351643937834
301031.XSHE,-0.10009951965625188
300782.XSHE,-0.2951937082001269
300410.XSHE,-0.001560287299595911
301429.XSHE,-0.0011162050472667377
300797.XSHE,0.006756649464975283
600493.XSHG,0.014624292419216183
002235.XSHE,0.005586250001022511
600598.XSHG,-0.012237773690134266
603839.XSHG,0.010463645818360245
002982.XSHE,0.0027356540516283463
002367.XSHE,-0.006875029422760371
600444.XSHG,0.012795860130416706
002714.XSHE,-0.17550660141400753
300537.XSHE,0.009264161751728825
300613.XSHE,-0.08973418539203608
001202.XSHE,0.013398307097465248
002479.XSHE,0.009754956371000538
600811.XSHG,0.0005694398076725119
300622.XSHE,-0.007800383938065239
688191.XSHG,0.010553479885420724
300183.XSHE,-0.009794739699301213
000915.XSHE,-0.02939375079893398
600769.XSHG,-0.006686200834607333
605068.XSHG,0.0028253608276593654
002244.XSHE,-0.04997867192081755
603365.XSHG,0.00951391076615415
688150.XSHG,0.005303171491384612
603707.XSHG,-0.014035407719274341
301099.XSHE,-0.010352772460334619
000971.XSHE,0.017415920483451107
300006.XSHE,0.010340092013326009
300225.XSHE,-0.021546328469714725
002442.XSHE,0.01397965863623956
600586.XSHG,-0.023063904777967797
001267.XSHE,0.010024306973617007
300097.XSHE,0.00937347635683362
688131.XSHG,-0.04842243035685613
600067.XSHG,-0.03915241026197992
300847.XSHE,0.0030530948038297694
600963.XSHG,-0.00027341198002277765
600395.XSHG,0.0012273540149121166
605266.XSHG,-0.0408669052921446
000638.XSHE,0.002690563944006765
688105.XSHG,-0.0008813751265015846
003022.XSHE,-0.0051098538301098395
002734.XSHE,0.0101108338885905
002125.XSHE,0.0012693865036447673
301281.XSHE,0.009495354238615042
600746.XSHG,-0.001136297196895798
000709.XSHE,-0.0008639577297499487
300470.XSHE,-0.02343891168505463
300891.XSHE,0.011526102874962895
300747.XSHE,-0.031024847079235723
301307.XSHE,-0.010553940235368797
600089.XSHG,-0.1481406421681703
603186.XSHG,0.004547115402877033
600825.XSHG,-0.007107977637066314
603517.XSHG,-0.018399600836221774
300318.XSHE,0.008398459520489253
605218.XSHG,0.01120062469319015
605500.XSHG,0.012088838045196957
300800.XSHE,0.007306984359150528
000796.XSHE,0.009432346899541373
600658.XSHG,-0.017434427132425462
002398.XSHE,0.004370821158721651
000523.XSHE,0.00277689171739809
000795.XSHE,0.005256898574455856
601615.XSHG,-0.004013498936829348
000797.XSHE,0.0008692680698190666
600530.XSHG,0.014723376017738161
688786.XSHG,-0.011112170169999597
002610.XSHE,-0.009340903215730657
002969.XSHE,0.012386242631931428
603136.XSHG,0.0012692612367548907
603060.XSHG,-0.001278823271787681
600745.XSHG,-0.036082849363323
600839.XSHG,-0.05852220418676647
002559.XSHE,-0.012489852062241442
300594.XSHE,0.007494781080566426
600276.XSHG,-0.920710237745017
600712.XSHG,-0.00964055854034335
603535.XSHG,0.009515902176862098
300867.XSHE,0.009172797831247513
688326.XSHG,-0.11922682832840892
603170.XSHG,0.0025818507812931614
603348.XSHG,-0.03435478283362647
601888.XSHG,-0.13410660141400882
688416.XSHG,-0.02933192786958961
300015.XSHE,-0.47160660141400995
600082.XSHG,0.008827820692532011
600295.XSHG,-0.01629757281999443
300702.XSHE,-0.005148950566900762
605277.XSHG,0.0014012765910104922
600301.XSHG,-0.008378217844930856
603013.XSHG,0.0023651127345867577
002949.XSHE,0.001595889246876949
688318.XSHG,-0.2317759879023363
603220.XSHG,0.004515912218429008
603767.XSHG,0.004070658630317444
603096.XSHG,0.006146051627235756
002074.XSHE,-0.039838724264592014
002154.XSHE,-0.029888287627440613
688306.XSHG,0.009050455832012623
002539.XSHE,-0.002123075957639004
002905.XSHE,-0.007906239200336545
301331.XSHE,0.006242826007364411
002605.XSHE,-0.16300765377227971
600846.XSHG,-0.058044454188501286
600645.XSHG,-0.03706955608973233
301057.XSHE,0.013501370188932419
001238.XSHE,0.010666662558831998
688066.XSHG,-0.03670819377324773
600736.XSHG,-0.02638816520914946
603161.XSHG,0.01278225363344623
688317.XSHG,0.008807152472442441
001258.XSHE,0.0071391425670768085
300966.XSHE,0.00981737831019644
600120.XSHG,-0.06676897080982248
301047.XSHE,-0.020067510662846955
603421.XSHG,0.007966019510556713
601200.XSHG,0.005472948590036136
002072.XSHE,0.013423330555015099
300314.XSHE,-0.032486060413476375
300497.XSHE,-0.020198249017691676
601068.XSHG,0.0031314423161750374
301123.XSHE,0.006912390658209384
600076.XSHG,0.011662129454945038
601918.XSHG,0.006294798187474973
002690.XSHE,-0.0221750234856274
603477.XSHG,-0.020244579759140714
688188.XSHG,-0.18499848405264385
002903.XSHE,0.00898661885631868
605376.XSHG,-0.017684328457565287
688013.XSHG,0.005688965456194416
000520.XSHE,0.011507852745397737
300545.XSHE,-3.818110361728487e-05
600475.XSHG,-0.00042865893110269164
600692.XSHG,-0.01737243477779915
300770.XSHE,-0.03408925870109093
605358.XSHG,-0.020305335880463925
603728.XSHG,-0.03218001731468363
002068.XSHE,-0.05510261905714743
300785.XSHE,-0.05192997152013369
688350.XSHG,0.013235593618445653
603281.XSHG,-0.004031536674742698
600796.XSHG,0.005770481659821813
600433.XSHG,-0.0006941907849747648
603617.XSHG,3.77004305993911e-05
688295.XSHG,-0.010592515525375433
601921.XSHG,0.0022308921536720967
601369.XSHG,0.0012011516125527335
688668.XSHG,-0.011379479626287149
000623.XSHE,-0.11448644127832416
600748.XSHG,-0.019550020287333894
601838.XSHG,-0.010189026057841256
000820.XSHE,0.011926752220275467
300387.XSHE,0.006487267369513602
001231.XSHE,0.012573393160382688
000153.XSHE,0.004491987125558917
002561.XSHE,-0.004430835745792524
600509.XSHG,0.0030258762811558046
600881.XSHG,-0.038012089829805765
000711.XSHE,0.010421448904710558
688103.XSHG,-0.04308267101702419
688543.XSHG,-0.004718518786152696
002189.XSHE,0.011003629784014347
601279.XSHG,0.006249347721856802
300411.XSHE,0.010067106289402224
600897.XSHG,-0.0033908627737910483
002105.XSHE,0.01277211848120228
605196.XSHG,0.010013829649997433
600127.XSHG,-0.007341290369957204
600168.XSHG,0.010689052213393526
600212.XSHG,0.008382663607095673
300597.XSHE,0.014124031836210823
300890.XSHE,0.00880672710461585
688189.XSHG,0.010133208452724363
603036.XSHG,0.014314541452632203
001368.XSHE,0.010668913896550385
002947.XSHE,0.0042716010597211255
600182.XSHG,0.008229375261888605
300394.XSHE,-0.281458837385627
600720.XSHG,-0.024603719678244193
300272.XSHE,0.008115980916633885
000958.XSHE,-0.001579605732953421
600496.XSHG,0.004950976102092402
688400.XSHG,-0.0004206697566982529
601878.XSHG,-0.0038725788388089574
600562.XSHG,-0.019303229836614606
603813.XSHG,0.014133905517176998
600396.XSHG,0.010330406416476128
688092.XSHG,0.011151205848247445
600511.XSHG,-0.051309180121106995
300561.XSHE,-0.007569151101130139
002551.XSHE,0.003676016738022734
600831.XSHG,0.0049703761799749484
600838.XSHG,-0.05454043190530873
603163.XSHG,-0.01274600525326446
002488.XSHE,-0.025742193937424485
300425.XSHE,0.002410958147240013
603006.XSHG,0.008831695001721039
300473.XSHE,0.008753934609643643
600761.XSHG,-0.07825446585805915
603238.XSHG,0.011189718377182502
601319.XSHG,-0.00800660141400849
300970.XSHE,-0.013347903186018481
