code,price_amplitude
002433.XSHE,0.009038966558025704
688195.XSHG,-0.008385749905758997
000713.XSHE,0.0026395339612962226
000576.XSHE,-0.007517333465998973
603227.XSHG,0.005168670161018263
002731.XSHE,0.0093098873125683
300564.XSHE,0.01249421036653604
300675.XSHE,0.012725471798431882
300267.XSHE,0.005521684095723867
301270.XSHE,-0.013448072510307106
000626.XSHE,-0.0017779884200829679
300144.XSHE,-0.03286257834829232
688520.XSHG,-0.025068058562631553
000633.XSHE,0.003277461732160864
600901.XSHG,0.0025281363063071093
301289.XSHE,-0.07007292851442606
002134.XSHE,0.015075474934877561
603583.XSHG,-0.004429684662878448
301355.XSHE,-0.0006007363650187055
301326.XSHE,0.005563383070467847
300044.XSHE,0.006625866772668684
002902.XSHE,-0.0024146476561677788
601199.XSHG,0.0032650274634513
688136.XSHG,0.008769453824118164
002471.XSHE,0.00784418542989157
601801.XSHG,-0.0007988845228581003
002410.XSHE,-0.3444686074990666
603012.XSHG,0.012158790984940201
002401.XSHE,-0.15083689903372216
688011.XSHG,0.009378905556059218
603278.XSHG,0.009512142885139001
301365.XSHE,-0.0020344994275315106
600537.XSHG,0.0034448091677436767
000620.XSHE,0.013317457860378187
000691.XSHE,0.014912800902011362
300379.XSHE,-0.02829060972809153
603093.XSHG,0.006040519231963645
300404.XSHE,-0.0014684717608237797
600202.XSHG,-0.012848263393694333
000825.XSHE,-0.0029908763049738703
002474.XSHE,-0.022168124352513092
300039.XSHE,-0.008474520580352843
301439.XSHE,0.0019593002195445013
002715.XSHE,0.013646399642466297
600211.XSHG,-0.02003254453494427
001914.XSHE,-0.018795244995217175
300327.XSHE,-0.011159564999789045
688207.XSHG,-0.0021796112432656348
000716.XSHE,0.002556620804044823
000882.XSHE,0.01095646086631473
300555.XSHE,0.017729092440437445
605286.XSHG,0.008039993917330034
300829.XSHE,0.003586437859320486
002799.XSHE,0.002534492874313102
000968.XSHE,0.006594246249242804
600372.XSHG,-0.014846186795443455
300355.XSHE,-0.001729868842092681
300812.XSHE,0.003039882152726747
000921.XSHE,-0.006464163412686917
603001.XSHG,0.01610009103240127
600587.XSHG,-0.16063779160134045
600690.XSHG,-0.29396943184799995
000655.XSHE,0.0006239716399518945
601816.XSHG,-0.006869431848000233
002716.XSHE,0.00822139095751222
603388.XSHG,0.006377553639607767
600479.XSHG,-0.012124569704002547
000020.XSHE,0.00976879159883709
688232.XSHG,-0.01285202240362911
301096.XSHE,-0.009599362028685362
600648.XSHG,-0.0103623116499699
600714.XSHG,0.010581757455071592
000776.XSHE,-0.024669431848000176
600348.XSHG,-0.03636415689691528
002365.XSHE,0.010986579949897815
002388.XSHE,0.008574092139730139
688161.XSHG,-0.00699151898294005
000090.XSHE,-0.023769678835571
000880.XSHE,0.0012211218723833465
603377.XSHG,0.00807063581978246
688143.XSHG,-0.002244739948023513
600332.XSHG,-0.00854171585037547
002862.XSHE,0.0075104072588706786
301231.XSHE,-0.012150521583469465
002325.XSHE,0.009560454615397002
600178.XSHG,0.013255137630154172
000803.XSHE,0.006700155959719458
600538.XSHG,0.01463077045076143
300558.XSHE,-0.00787750658440681
002272.XSHE,0.012946940120086977
300718.XSHE,-0.007185994561002341
300975.XSHE,0.009260242241652485
301032.XSHE,0.014725375628097363
301150.XSHE,-0.008291418009478305
603113.XSHG,0.00877016557084998
603777.XSHG,0.00776604507009651
002565.XSHE,0.009795285777527005
301153.XSHE,-0.07424048027125615
301030.XSHE,-0.005947932119891867
600775.XSHG,0.0069747500476446045
002153.XSHE,-0.5227393691659606
688170.XSHG,0.007483193791677172
603239.XSHG,-0.002154678561648204
688030.XSHG,0.006550314528127193
002298.XSHE,0.007616860319534957
603039.XSHG,-0.07164957461182965
600163.XSHG,0.006371269971973372
002673.XSHE,-0.003465262391000092
600446.XSHG,-0.055032571393632754
603637.XSHG,0.010223087531147538
000301.XSHE,-0.010642561702148888
300562.XSHE,0.010140904022259624
002424.XSHE,-0.010970443382637796
300447.XSHE,-0.009116117852994148
600566.XSHG,-0.009039727110049618
688458.XSHG,-0.032213137137827946
002823.XSHE,0.010672359804828224
688488.XSHG,0.009572410054919885
300862.XSHE,0.0007196782913652996
002825.XSHE,0.011966444240259673
600615.XSHG,-0.3400091577686133
002315.XSHE,-0.058718617163765946
300639.XSHE,-0.0017449072516062536
600979.XSHG,0.010199283735017968
000029.XSHE,-0.005414338370965526
003004.XSHE,0.002699656410813019
300419.XSHE,-0.03315033490849097
300915.XSHE,-0.016074996683377155
688603.XSHG,-0.022842616173131543
688690.XSHG,-0.005108283575904415
688185.XSHG,-0.011259620174448062
300962.XSHE,0.005224418200122025
300214.XSHE,0.012989153266484848
002842.XSHE,0.009997997529004477
000938.XSHE,-0.06034803436223417
002050.XSHE,-0.13946943184800006
300100.XSHE,0.007397711580726381
002208.XSHE,-0.0017503428815444661
605318.XSHG,0.009584274005795307
000798.XSHE,-0.006632912838893808
600094.XSHG,0.005229815585511555
000925.XSHE,0.008288317707610009
000809.XSHE,0.01131725273104621
300791.XSHE,-0.011693607683209685
688337.XSHG,-0.015786961431795293
000860.XSHE,-0.02006900125890161
002221.XSHE,-0.007439541594993684
300857.XSHE,0.003487488300186343
300864.XSHE,-0.026102512367279514
600121.XSHG,-0.009629663712760687
688390.XSHG,-0.13203031112689298
300790.XSHE,-0.0003270774860705903
688557.XSHG,0.008346023796745006
002370.XSHE,0.011165169244187137
603909.XSHG,0.0007182082159790954
000547.XSHE,-0.032165504374560075
300001.XSHE,-0.03383222386388195
002304.XSHE,-0.14436943184800072
