code,price_amplitude
002433.XSHE,-0.010000917445096819
000713.XSHE,-0.0034770043487757155
000576.XSHE,0.007880393043114518
603227.XSHG,-0.013116773642757264
002731.XSHE,-0.01344116872207735
300564.XSHE,-0.010398833515235644
300675.XSHE,-0.013518229893785878
300267.XSHE,0.00048797979596378917
000626.XSHE,0.004596630814721808
300144.XSHE,0.10140177881594416
000633.XSHE,-0.012702267556626925
600901.XSHG,-0.003834098553187783
002134.XSHE,-0.005257602740203709
603583.XSHG,0.03428213687430893
300044.XSHE,0.026226669224218097
002902.XSHE,-0.004244671924013504
601199.XSHG,-0.008761985373551537
002471.XSHE,-0.010642066838607314
601801.XSHG,0.012137172633038453
002410.XSHE,0.1965970298321722
603012.XSHG,-0.007047107864988055
002401.XSHE,0.02050240254025121
688011.XSHG,0.00832882992263889
603278.XSHG,-0.012049934564456534
600537.XSHG,-0.008437181234408234
000620.XSHE,-0.008191392725373456
000691.XSHE,-0.01383016199249935
300379.XSHE,0.05803769309626446
603093.XSHG,-0.0030223231032819944
300404.XSHE,0.0022614801074602644
600202.XSHG,-0.013868334185851502
000825.XSHE,0.004509497083328864
002474.XSHE,-0.004808088030532516
300039.XSHE,0.0027950631189138132
002715.XSHE,0.013662553249386181
600211.XSHG,0.07391224528718708
001914.XSHE,0.1905208954556143
300327.XSHE,0.019884017216789708
000716.XSHE,-0.009895112619880056
000882.XSHE,-0.004709174319024999
300555.XSHE,-0.012622610450176847
300829.XSHE,0.05231913778553435
002799.XSHE,0.011262773520186934
000968.XSHE,-0.006268272990721749
600372.XSHG,0.0028955803876985044
300355.XSHE,-0.006074515896794146
300812.XSHE,0.001964287587503444
000921.XSHE,0.0016416964997760224
603001.XSHG,-0.00911222621078605
600587.XSHG,0.011750172493137945
600690.XSHG,0.14609615831730657
000655.XSHE,0.014959295076227805
601816.XSHG,0.006239695945640282
002716.XSHE,-0.013375290072920777
603388.XSHG,-0.013714950732775328
600479.XSHG,0.010463589446240887
000020.XSHE,-0.005736067651933826
600648.XSHG,0.00430261158343036
600714.XSHG,-0.01333129068186171
000776.XSHE,0.014144332717054155
600348.XSHG,-0.00137643306771056
002365.XSHE,-0.002727615457076416
002388.XSHE,0.00823601365464117
000090.XSHE,0.006894598086488702
000880.XSHE,-0.009434130185484153
603377.XSHG,0.00048526811201106586
600332.XSHG,0.0090930860133762
002862.XSHE,0.011365355924573007
002325.XSHE,-0.008357670975158625
600178.XSHG,-0.013139188662863293
000803.XSHE,0.003309752304996777
000835.XSHE,-0.002904842770669786
600538.XSHG,-0.008562862268958289
300558.XSHE,0.04133567155427658
002272.XSHE,-0.013069109095673567
300718.XSHE,-0.008213584897297333
603113.XSHG,-0.003013960014596294
603777.XSHG,-0.004318449822174137
002565.XSHE,-0.002482401498807211
600775.XSHG,-0.005627764305974836
002153.XSHE,0.2829839117282337
603239.XSHG,-0.0007555829327600908
688030.XSHG,0.0009515214533011539
002298.XSHE,-0.0041325454638433245
603039.XSHG,0.05493319483034107
600163.XSHG,-0.00909066709823455
002673.XSHE,0.0001344704421628812
600446.XSHG,0.05277719352908125
603637.XSHG,-0.01251340671883647
000301.XSHE,-0.0012975683634573081
300562.XSHE,0.008407787427929662
002424.XSHE,0.011347944443975758
300447.XSHE,-0.0075649139833457125
600566.XSHG,0.007923602835135154
002823.XSHE,-0.00947034323221545
002825.XSHE,-0.007888389265964628
600615.XSHG,0.2154021505957772
002315.XSHE,0.00637344057626363
300639.XSHE,0.03144888034841371
600979.XSHG,-0.008079087970106941
300419.XSHE,-0.006011299724166147
300214.XSHE,-0.007797004340500427
002842.XSHE,-0.00724112328477804
000938.XSHE,0.0387048368971995
002050.XSHE,0.0984084098692463
300100.XSHE,-0.01244103552186783
600555.XSHG,-0.012792197231911454
002208.XSHE,0.05632808718691423
000798.XSHE,-0.006570991782264758
600094.XSHG,-0.0007548917146873871
000925.XSHE,-0.008523839589967892
000809.XSHE,-0.01464701594816403
300791.XSHE,0.08038338219709604
000860.XSHE,0.038868969521569215
002221.XSHE,0.002243739488664267
600121.XSHG,-0.012862383898072167
300790.XSHE,-0.0012504811702976019
002370.XSHE,-0.010749450621136098
603909.XSHG,-0.011782399997533785
000547.XSHE,0.053287026782940033
300001.XSHE,0.05759530641314734
002304.XSHE,0.08043969594564038
600328.XSHG,-0.006974596702632116
600894.XSHG,-0.005833818848190284
601188.XSHG,-0.012033319564710923
002078.XSHE,0.030691136017420028
002869.XSHE,0.005681763183024378
000783.XSHE,0.006347634792355802
600603.XSHG,0.25040785700614615
600612.XSHG,0.342196052074651
600575.XSHG,-0.004112470088196943
300020.XSHE,0.015319343641766167
600528.XSHG,0.0028395602508022744
600691.XSHG,-0.008029912700666136
600750.XSHG,0.048027982548689035
002106.XSHE,0.003965286572133618
