code,price_amplitude
002433.XSHE,-0.0043284566203398815
688195.XSHG,-0.001991898714170588
000713.XSHE,0.015380873632850584
000576.XSHE,-0.0009019976701250838
603227.XSHG,-0.005906866342641707
002731.XSHE,0.0014936661806521367
300564.XSHE,-0.013921211963118086
300675.XSHE,-0.015570874232572694
300267.XSHE,0.00038454979264274623
301270.XSHE,-0.002034054306356909
000626.XSHE,0.010004824899422515
300144.XSHE,0.12678278049010258
688520.XSHG,0.032420433090064954
000633.XSHE,0.012746942197773376
600901.XSHG,-0.003684392136215876
301289.XSHE,-0.00531764010283012
002134.XSHE,-0.01497863113348522
603583.XSHG,0.006594017110257217
301326.XSHE,0.003994644991624857
300044.XSHE,-0.012578354067950541
002902.XSHE,-0.008136902813431345
601199.XSHG,0.0018104023554931462
688136.XSHG,0.0028371177151244858
002471.XSHE,-0.010347877314226206
601801.XSHG,-0.005950062600383032
002410.XSHE,0.307432804583564
603012.XSHG,-0.0124698117461563
002401.XSHE,0.0196442721170162
688011.XSHG,-0.007937331118935645
603278.XSHG,-0.01396174652398958
301365.XSHE,-0.009760937805103776
600537.XSHG,0.0027669117886140095
000620.XSHE,-0.008524810977696001
000691.XSHE,-0.014791733593456015
300379.XSHE,0.04265174291165008
603093.XSHG,-0.010332486877108468
300404.XSHE,0.01252917884400828
600202.XSHG,-0.010687822813051107
000825.XSHE,0.0006968660435036078
002474.XSHE,0.0029687192039615975
300039.XSHE,0.08332260713736266
002715.XSHE,-0.0002719358169886339
600211.XSHG,0.012864418493602505
001914.XSHE,0.07358588921322233
300327.XSHE,0.038714054134252496
688207.XSHG,-0.006825414772831285
000716.XSHE,0.0102776821859442
000882.XSHE,-0.01068470839758651
300555.XSHE,-0.01517325336705014
605286.XSHG,0.030017552130469978
300829.XSHE,-0.0033659752239359464
002799.XSHE,0.006598397181544707
000968.XSHE,-0.007241411565255569
600372.XSHG,0.007509551305457837
300355.XSHE,-0.002171206459031025
300812.XSHE,0.009211991623202041
000921.XSHE,0.0023910423835037517
603001.XSHG,-0.014368588503197608
600587.XSHG,0.01828421346475484
600690.XSHG,0.22856386421356287
000655.XSHE,-0.0077851241681171374
601816.XSHG,0.008563864213562741
002716.XSHE,-0.007513564989938775
603388.XSHG,-0.006038071289580513
600479.XSHG,0.008363211986360494
000020.XSHE,-0.011225388964312643
688232.XSHG,0.03805664416805861
301096.XSHE,0.007895054576383152
600648.XSHG,0.010023032243437844
600714.XSHG,-0.010344644455769776
000776.XSHE,0.030363864213562703
600348.XSHG,0.03405834900618862
002365.XSHE,-0.004961560534070878
002388.XSHE,-0.002102793985408564
688161.XSHG,0.03485848136198307
000090.XSHE,0.0030851270903447994
000880.XSHE,-0.002077310728451848
603377.XSHG,-0.00802161939941825
688143.XSHG,0.02762327733228058
600332.XSHG,0.011453049649024348
002862.XSHE,-0.013506850427210827
301231.XSHE,-0.011323760106653747
002325.XSHE,-0.009136351405962476
600178.XSHG,-0.01188963615142823
000803.XSHE,0.009735367790186909
600538.XSHG,-0.01260530521293788
300558.XSHE,0.005533269510274141
002272.XSHE,-0.007701075610991032
300718.XSHE,0.04422866036488851
300975.XSHE,-0.011855760992361028
301032.XSHE,-0.013444554331811093
301150.XSHE,0.026481807357015535
603113.XSHG,-0.007510823505968902
603777.XSHG,-0.0014639605553514422
002565.XSHE,-0.007254673649083284
301153.XSHE,0.06345982796964908
301030.XSHE,0.03424497122056842
600775.XSHG,-0.003172355575176494
002153.XSHE,0.23428593316734445
688170.XSHG,0.025141422526913218
603239.XSHG,0.001998302348956458
688030.XSHG,-0.008885693557760577
002298.XSHE,-0.008662452076056693
603039.XSHG,0.07367582246464487
600163.XSHG,-0.004719982683357489
002673.XSHE,-0.00032211912573430713
600446.XSHG,0.006693885493034169
603637.XSHG,-0.01342635307425444
000301.XSHE,0.021158988240187387
300562.XSHE,0.009042125831208475
002424.XSHE,0.05172426162251206
300447.XSHE,0.011901321374289585
600566.XSHG,0.01761806493170382
002823.XSHE,-0.009707936261288123
688488.XSHG,-0.008242094803033641
300862.XSHE,-0.011071418815011575
002825.XSHE,-0.009262882497961448
600615.XSHG,0.452527118055244
002315.XSHE,0.04803239414646203
300639.XSHE,0.004808440976575517
600979.XSHG,-0.010869633188467582
000029.XSHE,0.017790096124365138
003004.XSHE,-0.0012457390181916436
300419.XSHE,-0.011249720512894697
300915.XSHE,0.015870758992150347
688690.XSHG,0.015724431402199417
688185.XSHG,0.07951708067353032
300962.XSHE,-0.011476805441162582
300214.XSHE,-0.01273652546810752
002842.XSHE,-0.011766002623369628
000938.XSHE,0.022141025409872832
002050.XSHE,0.0922924611153548
300100.XSHE,-0.0019874344916108854
002208.XSHE,-0.0008359505495486065
605318.XSHG,-0.014845583495764291
000798.XSHE,-0.0035536851581087145
600094.XSHG,-0.007325715054655475
000925.XSHE,-0.008333613465878964
000809.XSHE,-0.014655582992215513
300791.XSHE,0.03389397172864915
688337.XSHG,0.056133905988614896
000860.XSHE,0.02437796023519395
002221.XSHE,-0.0005260662966601898
300857.XSHE,-0.010298305989016161
300864.XSHE,-0.00013667364001944057
600121.XSHG,-0.0035189773749516214
688390.XSHG,0.5416143171876711
300790.XSHE,0.027897000352269524
688557.XSHG,-0.0039222981416526595
002370.XSHE,-0.011084936832427061
603909.XSHG,-0.0112292791703139
000547.XSHE,0.010740220760358608
300001.XSHE,0.04217954249684458
002304.XSHE,0.2252638642135625
600328.XSHG,0.015399754666013555
600894.XSHG,-0.008467963100286857
601188.XSHG,-0.013103487904502522
002078.XSHE,0.01134924731920993
002869.XSHE,-0.003919089926971632
000783.XSHE,0.0017623826754720458
301230.XSHE,0.01187513369795124
600603.XSHG,0.6211016065081478
600612.XSHG,0.6249994819118301
600575.XSHG,-0.0012281066423919422
300020.XSHE,-0.007936359576763839
600528.XSHG,-0.00016409848971827862
600691.XSHG,-0.005975806581271632
600750.XSHG,0.04025121691858567
002106.XSHE,-0.006280700405450181
300671.XSHE,0.043471638162591475
001255.XSHE,0.005680320240352567
300707.XSHE,0.0013834137866130351
603587.XSHG,-0.004761230178869291
603665.XSHG,0.00022390347376278867
300117.XSHE,-0.007513917215658505
600997.XSHG,-0.004129982048437372
002481.XSHE,0.05194490473907107
601099.XSHG,-0.003826715178603167
002127.XSHE,0.005337733175290711
000619.XSHE,0.0018178200414882134
301209.XSHE,-0.012706911330135861
300070.XSHE,0.00831623188886574
603213.XSHG,-0.004209283344782774
300337.XSHE,0.00847532098398453
000526.XSHE,0.0016764157274344917
300024.XSHE,0.03921499282978967
002384.XSHE,0.08887026384309228
600352.XSHG,0.024384395385301762
603527.XSHG,-0.0070361960149064855
605378.XSHG,-0.00764280099435849
300604.XSHE,0.11091684182011671
002997.XSHE,0.005158581609714391
300625.XSHE,-0.012981246234346811
301221.XSHE,0.0011617741396494265
002555.XSHE,0.04590514737862311
301031.XSHE,0.07255941561163344
300782.XSHE,0.5542117969193975
300410.XSHE,0.012556698295610395
300797.XSHE,-0.009557750033455078
600493.XSHG,-0.011329356972384885
002235.XSHE,0.0012967391525089533
002503.XSHE,-0.002265024337882393
600598.XSHG,0.0117132013619308
603839.XSHG,-0.01257379821223172
002982.XSHE,-0.00017089213303265668
002367.XSHE,0.008223359974352562
600444.XSHG,-0.009430057158965598
002714.XSHE,0.16026386421356248
300537.XSHE,-0.0035626496492917794
300613.XSHE,0.07268033328321293
001202.XSHE,-0.01377996338457763
002479.XSHE,-0.011921865947804708
600811.XSHG,-0.002418036563013883
