code,price_amplitude
002433.XSHE,-0.008881470341429044
688195.XSHG,-0.006299496428578934
000713.XSHE,0.013894985385516099
000576.XSHE,0.0053196378226774785
603227.XSHG,-0.005325437908106159
002731.XSHE,-0.0038589409171983138
300564.XSHE,-0.013407832081621038
300675.XSHE,-0.013903953909450822
300267.XSHE,0.007145752443900396
301270.XSHE,-0.004000743461781616
000626.XSHE,0.020165206992939708
300144.XSHE,0.08562767745790065
688520.XSHG,0.01804081816378498
000633.XSHE,-0.0017179999681797113
600901.XSHG,-0.0037401300607284122
301289.XSHE,-0.008284806870950318
002134.XSHE,-0.014718589118319348
603583.XSHG,0.005738624313056663
301326.XSHE,0.003716830747405671
300044.XSHE,-0.008852173000316878
002902.XSHE,-0.011928984192938745
601199.XSHG,-0.003070069255403705
688136.XSHG,0.007597447931458437
002471.XSHE,-0.006231304821198751
601801.XSHG,-0.003337810382125532
002410.XSHE,0.3470797535923395
603012.XSHG,-0.011857921471286188
002401.XSHE,0.0066974707597554865
688011.XSHG,-0.010157576845121878
603278.XSHG,-0.013736603815529455
301365.XSHE,-0.004833541878779615
600537.XSHG,-0.0036454278573697235
000620.XSHE,-0.0016257658515631528
000691.XSHE,-0.011680475973940464
300379.XSHE,0.06135540416546355
603093.XSHG,-0.008478056483653167
300404.XSHE,0.006364138291420057
600202.XSHG,-0.011038921897213134
000825.XSHE,0.004151517004677495
002474.XSHE,0.023577585213319006
300039.XSHE,0.06402330244685332
002715.XSHE,-0.005759871747696186
600211.XSHG,0.011086455316928293
001914.XSHE,0.024751858334223293
300327.XSHE,0.04364401267284385
688207.XSHG,-0.006154305903102948
000716.XSHE,0.008204076180784114
000882.XSHE,-0.009433973323824053
300555.XSHE,-0.01433477567709098
605286.XSHG,0.005633016108487822
300829.XSHE,-0.004745129837456561
002799.XSHE,0.011408931838120645
000968.XSHE,-0.005648437840738364
600372.XSHG,0.012370678929351113
300355.XSHE,-0.002728686269860406
300812.XSHE,0.011217242811969017
000921.XSHE,-0.0003370777658016841
603001.XSHG,-0.013207347334308454
600587.XSHG,0.038425370911409
600690.XSHG,0.22395510500222313
000655.XSHE,-0.00477125629626645
601816.XSHG,0.007055105002223567
002716.XSHE,-0.0030943902528746733
603388.XSHG,-0.009426953842083053
600479.XSHG,0.01186261626621623
000020.XSHE,-0.011462461325147767
