code,price_amplitude
688195.XSHG,-0.0011990478322763112
000713.XSHE,0.0021938179270076293
000576.XSHE,0.001800476063482915
603227.XSHG,-0.0004485635487122266
002731.XSHE,-0.000716752037950024
300564.XSHE,-0.000598792346494707
300675.XSHE,-0.0006604367820186158
300267.XSHE,-0.00017460118765722952
000626.XSHE,0.0011870363127479105
300144.XSHE,0.00714029479568663
688520.XSHG,0.0016983271100973988
000633.XSHE,-0.0008035315186247815
600901.XSHG,-0.000480805187936897
002134.XSHE,-0.0015939948499888834
603583.XSHG,0.004596657814218952
300044.XSHE,-0.00041894048884209595
002902.XSHE,-0.0015118575558031985
601199.XSHG,0.00023004126401436273
688136.XSHG,-0.00026506163890081846
002471.XSHE,-0.001286681205880138
601801.XSHG,-0.0006329312757709376
002410.XSHE,0.02445581244331259
603012.XSHG,-0.0012465460444539955
002401.XSHE,0.0003321974258270878
688011.XSHG,-0.0013540301089586169
603278.XSHG,-0.0014614690625593325
600537.XSHG,-0.0005884607987672306
000620.XSHE,-0.0009222873334403556
000691.XSHE,-0.0017934652474121831
300379.XSHE,0.0052591677977446615
603093.XSHG,-0.001022134360990188
300404.XSHE,-0.00037212453349790334
600202.XSHG,-0.001193579807463652
000825.XSHE,0.0014952031031860472
002474.XSHE,0.0011931407613964902
300039.XSHE,0.0016502459275989242
002715.XSHE,-0.0015737055167288337
600211.XSHG,0.0011628938465854757
001914.XSHE,0.004295106966103479
300327.XSHE,0.006787918272471348
688207.XSHG,-0.00036596178497959515
000716.XSHE,-0.0015413685277791216
000882.XSHE,-0.0012073372765105776
300555.XSHE,-0.001689026113097724
605286.XSHG,0.001117447079977309
300829.XSHE,0.0005770019553474727
002799.XSHE,-0.0008749742971493987
000968.XSHE,0.0004611518379817009
300355.XSHE,0.00014354423449175024
300812.XSHE,-0.000716634471313273
000921.XSHE,0.000266542319966257
603001.XSHG,-0.001375906928163228
600587.XSHG,0.003334883899993071
600690.XSHG,0.0340054735891981
000655.XSHE,-0.0003827657548046554
601816.XSHG,0.0007354735891979844
002716.XSHE,-0.0008249589664726875
603388.XSHG,-0.0011034982708382054
600479.XSHG,0.0006240452602879582
000020.XSHE,-0.00018246994739994408
688232.XSHG,0.0014896179278899352
301096.XSHE,0.0017613739617649813
600648.XSHG,0.0007987765549080125
600714.XSHG,-0.0004845023662457214
000776.XSHE,0.003685473589197982
600348.XSHG,0.0036110843510693894
002365.XSHE,-0.00023053818573618877
002388.XSHE,-0.001079375386206438
688161.XSHG,0.001378342228666569
000090.XSHE,0.001707768322922425
000880.XSHE,0.0034173489806594683
603377.XSHG,-0.0007106022417839956
600332.XSHG,0.0006726407146222976
002862.XSHE,-0.001137353370038812
002325.XSHE,-0.00048688984288312864
600178.XSHG,9.687607066963927e-05
000803.XSHE,1.1120026192428965e-05
600538.XSHG,-0.0013034297314499696
300558.XSHE,0.0008439279995915911
002272.XSHE,-0.0013638098658307761
300718.XSHE,-0.0004551109272047727
300975.XSHE,-0.0006508635367545318
301032.XSHE,-0.0009976499688640166
301150.XSHE,0.0013863248264312147
603113.XSHG,-0.0006639746076295683
603777.XSHG,-0.0007386705290681281
002565.XSHE,-0.00039225465677667783
301153.XSHE,0.002192676418314298
301030.XSHE,-0.0010264935455831393
600775.XSHG,-0.0005789163220122525
002153.XSHE,0.018514530673844877
