code,price_amplitude
000952.XSHE,-0.014423465656445858
300271.XSHE,0.08336890592537623
603586.XSHG,-0.01543411654614274
300623.XSHE,0.08939183997383092
000529.XSHE,-0.008134595635231915
300697.XSHE,-0.010780384358375274
002002.XSHE,-0.0022120290145295415
603889.XSHG,-0.01652468995236485
600608.XSHG,0.058006345062552235
600503.XSHG,-0.006861629236457055
002880.XSHE,0.009585774214741972
605066.XSHG,-0.012387865353659502
002873.XSHE,-0.016858075618980298
002679.XSHE,-0.017150578181501234
000005.XSHE,-0.01711739003873669
603615.XSHG,-0.010748354586580834
000410.XSHE,-0.009541635794369702
300167.XSHE,-0.000990712834391845
300663.XSHE,0.01856837466320735
603208.XSHG,0.04521737205708298
002968.XSHE,0.004333152066057236
000538.XSHE,0.6656772429623979
300414.XSHE,0.009239086278300668
600157.XSHG,0.028134830395943576
002640.XSHE,0.02651489417105151
300840.XSHE,-0.00521999678128782
002232.XSHE,-0.0061680035104741664
002748.XSHE,-0.019831116775955684
300476.XSHE,0.025966614584380453
600036.XSHG,0.08827724296239817
600185.XSHG,0.015974146831488803
603192.XSHG,-0.01700817057643413
002661.XSHE,0.016973983269452812
600517.XSHG,0.07543109951661808
600571.XSHG,0.024895505754636494
603912.XSHG,-0.0026260123873628437
002061.XSHE,-0.011784333347991246
300869.XSHE,0.07763988737390454
603019.XSHG,0.06223971031099553
603657.XSHG,-0.008755743031663606
300301.XSHE,0.013423053725900424
002344.XSHE,-0.0126668261752514
000732.XSHE,-0.004387083966009351
600449.XSHG,0.003051877045967934
002900.XSHE,-0.01357110877768744
603551.XSHG,-0.010842344820379206
601069.XSHG,-0.009961795770486191
600466.XSHG,0.0003269232376376732
603605.XSHG,0.07910003383631696
002148.XSHE,-0.0035918887984235266
300547.XSHE,0.002448218956833708
002840.XSHE,-0.0029710802578669943
600477.XSHG,0.02436172700832856
300234.XSHE,0.0020020874845662895
600008.XSHG,-0.0008313285536676839
600576.XSHG,-0.01986287588788577
603023.XSHG,-0.010177734223939404
688108.XSHG,-0.006985250353290244
300463.XSHE,0.0564127281391489
300322.XSHE,0.015266693486825859
603236.XSHG,0.0885620648388351
000688.XSHE,0.02079147811357117
600929.XSHG,-0.015102887502745018
002391.XSHE,-0.010399226766054998
002664.XSHE,0.007813610438931713
603887.XSHG,0.001001772407448408
603693.XSHG,-0.011366655475592416
002158.XSHE,-0.00023710533751434247
603773.XSHG,-0.00379009850414766
600141.XSHG,0.01164051785257778
002353.XSHE,0.09661708010984728
300378.XSHE,0.048672757351346824
002082.XSHE,0.002746564950466506
002621.XSHE,0.0011310081693398852
300202.XSHE,0.022622167187046315
688356.XSHG,0.023916528637732772
601633.XSHG,0.03567724296239812
002960.XSHE,0.007419381434961616
300259.XSHE,0.013896158536762907
600265.XSHG,-0.021085955559492265
300011.XSHE,0.015557738896570764
300403.XSHE,-0.0029141067353020376
300141.XSHE,0.007026241537812044
002867.XSHE,0.014810039154952066
300103.XSHE,-0.003299062178650291
600218.XSHG,-0.009314708914479036
601198.XSHG,0.0013735156304993824
002993.XSHE,0.06106552019173495
002071.XSHE,-0.03209915514811555
603387.XSHG,0.007874916643505274
002467.XSHE,0.03457731580464568
600055.XSHG,0.06558846280105986
600887.XSHG,0.7614259925143688
603585.XSHG,-0.00513352157803015
688129.XSHG,-0.008652550080809958
002341.XSHE,-0.007172738178868066
300685.XSHE,0.04661217142397898
002399.XSHE,0.020178372991102346
002552.XSHE,-0.004597834439417739
002693.XSHE,-0.016945247770621917
300519.XSHE,-0.009294888642052041
000517.XSHE,0.007804070310633836
002599.XSHE,-0.015885045765257753
300659.XSHE,0.04631630403869405
300651.XSHE,0.013381898737633315
688229.XSHG,0.05268516170562416
601609.XSHG,-0.0008591664734859811
002685.XSHE,-0.012405310243703388
000931.XSHE,-0.0077549917125795086
002305.XSHE,-0.018091722839827688
600684.XSHG,-0.008012182644503867
300088.XSHE,0.05840386702035098
002077.XSHE,-0.01610019449980118
600113.XSHG,0.012287377691601375
002961.XSHE,0.004198961128921316
603408.XSHG,-0.004658107361789947
000910.XSHE,0.0036807857786139916
002079.XSHE,0.03127506980215922
002915.XSHE,-0.002534652601431389
000750.XSHE,0.018041949876790333
300199.XSHE,0.0461141316221561
300031.XSHE,0.07790973633301433
600231.XSHG,-0.005341418008516466
300713.XSHE,0.023946600210031106
000031.XSHE,0.014536662260977546
300778.XSHE,-0.005812630168337867
600461.XSHG,-0.004456749918223346
600495.XSHG,-0.01023863108418006
000037.XSHE,0.012143410775932386
600718.XSHG,0.042508005025003806
600262.XSHG,-0.013337489155404841
300837.XSHE,0.014457086711262713
002120.XSHE,0.034917922356945956
300442.XSHE,-0.005373118480003531
000521.XSHE,0.0038572761762348945
002026.XSHE,0.005937307287277708
300275.XSHE,-0.00926217524519237
603528.XSHG,-0.007677278243347745
603721.XSHG,-0.016402034947090867
600655.XSHG,0.7512716928836122
002983.XSHE,-0.005174824784948521
603138.XSHG,0.0020077479915106694
002385.XSHE,0.04012251185212334
000411.XSHE,0.009304324528303327
605003.XSHG,0.003652002783611625
002638.XSHE,-0.015411714984165405
600360.XSHG,0.020821145030543334
000617.XSHE,0.01563949831295915
002780.XSHE,-0.014497670375389793
002484.XSHE,0.0060425903609667864
688001.XSHG,0.007280846711503846
300441.XSHE,-0.004008780667606956
600708.XSHG,-0.006149265280686156
000551.XSHE,0.00897421735061802
000982.XSHE,-0.012486604102547339
600012.XSHG,-0.00546203219615469
000990.XSHE,0.002527368490409922
002533.XSHE,-0.008729831023769957
002923.XSHE,-0.009449611096629864
603222.XSHG,0.02694138984380498
300717.XSHE,0.013817932319679368
002696.XSHE,0.0030527453215007
300181.XSHE,0.0028859582163347462
603322.XSHG,-0.0037144611855577207
300353.XSHE,0.014845520438453913
600851.XSHG,0.024477816526928264
002499.XSHE,-0.024380950179177532
002288.XSHE,0.00393371891222823
002292.XSHE,0.06001877289253425
000838.XSHE,-0.007898766191283012
601727.XSHG,0.007784514356205856
300110.XSHE,-0.006376369621364833
300422.XSHE,-0.0039006392291965463
002184.XSHE,-0.0077915844277401235
002622.XSHE,-0.014703494171989287
600703.XSHG,0.1699772429623986
300166.XSHE,0.04263358726126995
300496.XSHE,0.13514079222813652
300343.XSHE,0.008654597846416034
600843.XSHG,-0.014167680374477541
600893.XSHG,0.07883480573870041
600460.XSHG,0.12084489522422068
600467.XSHG,0.012677723505406559
002034.XSHE,0.01815285653290236
600356.XSHG,-0.01826944157349952
300751.XSHE,0.32980163381780636
601899.XSHG,0.01877724296239814
300139.XSHE,0.011955269194916154
603166.XSHG,-0.01637243842374987
002245.XSHE,0.09369898268867333
600470.XSHG,-0.021716140739752206
002672.XSHE,-0.001099225394863814
601336.XSHG,0.027877242962398248
300161.XSHE,-0.005824909684842583
603801.XSHG,0.012308309971120545
600476.XSHG,-0.016621734149495977
000900.XSHE,0.010142131659377843
002434.XSHE,0.009178064130351715
002449.XSHE,0.008566597943246252
300501.XSHE,0.021533328406650086
300621.XSHE,-0.015459224957759454
600193.XSHG,-0.016111575274328233
002751.XSHE,-0.009683909801853924
600367.XSHG,-0.004138723456827035
600572.XSHG,0.00416108742402309
300380.XSHE,-0.0006145660857657179
002335.XSHE,0.052719329084327374
000802.XSHE,-0.005209177661933269
300138.XSHE,0.02288848313650372
002407.XSHE,0.043321936549194626
600675.XSHG,0.03365531195931097
002204.XSHE,-0.010110922418760406
600242.XSHG,-0.027805884248882334
600599.XSHG,-0.026552087308417602
600415.XSHG,0.10615195247442799
601106.XSHG,-0.005468217706130921
600683.XSHG,-0.012728806397265723
600478.XSHG,0.009012923046115659
688180.XSHG,0.03109935450237962
300637.XSHE,-0.015901853791993326
300252.XSHE,0.008693470075942736
600985.XSHG,0.019387189095828334
000584.XSHE,-0.005549028855017662
002130.XSHE,0.021682730654791184
603856.XSHG,-0.013623621410599026
300076.XSHE,-0.004966475765127452
603989.XSHG,0.006620064610091353
603185.XSHG,0.16251006864808476
300145.XSHE,0.0077247393189077
300648.XSHE,0.009149883314526375
600559.XSHG,0.11578967184842073
600545.XSHG,-0.006707111443353114
000685.XSHE,0.020595481348389497
300638.XSHE,0.04415631397930974
601006.XSHG,0.00980069584957369
688138.XSHG,-0.0015252367140880865
603815.XSHG,-0.01118690450654034
002719.XSHE,-0.01844645687003922
688169.XSHG,0.6353716784489685
600589.XSHG,-0.01504040131539297
000858.XSHE,0.7614259925143688
002179.XSHE,0.24472447843493553
002174.XSHE,0.011182566789702891
300615.XSHE,-0.008929932355166408
688215.XSHG,-0.0007105885763292429
300277.XSHE,0.0140898861695756
300003.XSHE,0.06378347867744484
000045.XSHE,-0.008270693792420703
600088.XSHG,-0.00017437089786414423
601789.XSHG,-0.015866959071902977
000950.XSHE,-0.0056213458415382885
600984.XSHG,0.011788158702757616
600986.XSHG,-0.005334145766894543
605099.XSHG,-0.0010881045003252598
300481.XSHE,0.0285889654699671
000631.XSHE,-0.0005127909145502037
603881.XSHG,0.005608382207263172
603986.XSHG,0.4190083928830256
600359.XSHG,-0.013776298829854736
300123.XSHE,0.0235579984000652
300369.XSHE,0.03965975186464564
601658.XSHG,0.009277242962398154
605128.XSHG,-0.015734924757984815
001696.XSHE,0.05623769337622989
600239.XSHG,0.006186012063658115
601100.XSHG,0.08837724296239836
300286.XSHE,0.04339923638296596
002671.XSHE,-0.01744206904295776
000519.XSHE,0.0023942384126550576
688555.XSHG,0.0024294946992392194
002793.XSHE,0.012259285052121687
600757.XSHG,-0.005087888410100494
300483.XSHE,-0.003678160888952918
300647.XSHE,-0.0014917714227110322
300091.XSHE,0.011209395457073137
002355.XSHE,-0.015056466730797989
300336.XSHE,-0.006615259391896656
300512.XSHE,-0.003671002579729854
603916.XSHG,-0.0018668666992559847
