code,low_close_diff
603398.XSHG,0.004877923179949864
600871.XSHG,-0.0020198590709668103
000521.XSHE,0.007362399180824196
600311.XSHG,-0.0018400301449280707
002119.XSHE,-0.007173734390001841
600621.XSHG,-0.30474619052735763
000421.XSHE,0.0013239793660145063
601155.XSHG,-0.00906961674017304
601020.XSHG,0.00493482812124168
300690.XSHE,0.008097929859085433
002133.XSHE,0.009314229340380578
300536.XSHE,0.00877758965693308
002577.XSHE,-0.0027377916795196383
000545.XSHE,0.007752506780968414
600151.XSHG,0.00406381920033912
600815.XSHG,0.007203149199339371
603739.XSHG,0.003239014300464937
000607.XSHE,0.003826432869505509
002369.XSHE,-0.0068183372570243235
300011.XSHE,-0.0015720997786619981
600888.XSHG,0.0035762517386806712
002631.XSHE,-0.011126457424513559
000514.XSHE,-0.0002976226217834624
601106.XSHG,0.001727319287720923
600649.XSHG,-0.002761600186636353
600184.XSHG,0.00452991780332039
600297.XSHG,-0.0034998950326099046
002970.XSHE,-0.11845796940985383
600429.XSHG,0.0052841079628695295
600537.XSHG,0.006748637846018774
300649.XSHE,0.004283245530092128
688037.XSHG,-0.006856031167934859
002632.XSHE,-0.0002961663492413776
300267.XSHE,-0.0042839494948731655
688058.XSHG,0.008732704287419969
688002.XSHG,-0.009194462384980222
002543.XSHE,0.002310149474652679
603607.XSHG,0.0049970333230834356
600676.XSHG,0.0024387669588530796
002224.XSHE,0.004009098331334012
002556.XSHE,0.005300622612891867
002474.XSHE,-0.0005975063211460883
688006.XSHG,-0.012423231907598963
002522.XSHE,-0.014377669181965032
000985.XSHE,0.009357911878263854
002296.XSHE,0.0004060278063377429
000955.XSHE,-0.0023527495198595334
300806.XSHE,-0.013902245814663722
601233.XSHG,-0.0017716850542304474
600802.XSHG,0.007105302479340894
600501.XSHG,0.007427426281601192
300545.XSHE,-0.000341032836618866
000961.XSHE,-0.012382368061194268
603906.XSHG,0.005613071141525388
601949.XSHG,0.0023356125600609637
002430.XSHE,-0.0052702483985328265
600236.XSHG,-0.002308817848001392
600860.XSHG,0.008562844993324369
601118.XSHG,0.0007750411658617811
002753.XSHE,0.006310043065006905
600856.XSHG,0.008229422062442425
601577.XSHG,-4.66069314607946e-05
300456.XSHE,-0.10901305800125048
600890.XSHG,0.0034651085363191026
000557.XSHE,0.004472027156627714
002405.XSHE,-0.013306583908993056
603010.XSHG,-0.001148601358864399
300273.XSHE,0.002200213149569177
000752.XSHE,9.94428396904664e-05
000627.XSHE,-0.019701498240267824
002687.XSHE,0.0016816958502022354
600578.XSHG,0.0015886774011865225
603227.XSHG,0.007830941238498246
603800.XSHG,0.008195445624965374
002061.XSHE,0.004999961247063014
603825.XSHG,-0.030365804890555678
000860.XSHE,-0.014118465186692474
600018.XSHG,-0.004563647572238199
002353.XSHE,-0.1298427664466933
603366.XSHG,-0.011650110870723594
300444.XSHE,0.004902304714355725
688089.XSHG,-0.00040882054021200605
300500.XSHE,0.005619548029476188
002588.XSHE,-0.018578825292673847
600378.XSHG,-0.002662890195669007
300502.XSHE,-0.0338172781185596
300055.XSHE,0.003939025345261114
603037.XSHG,-0.007680681233697325
603666.XSHG,-0.06318707521668841
300122.XSHE,-0.14603948069131337
600380.XSHG,-0.003146845762680547
002140.XSHE,0.0028934752101616723
300528.XSHE,0.0071408081761661305
603019.XSHG,-0.01762615110172377
603598.XSHG,-0.04577686871835958
000875.XSHE,0.003443300274787552
300180.XSHE,-0.004937147465119615
300685.XSHE,-0.005224055456794921
601108.XSHG,-0.0020204556374362873
600573.XSHG,0.011581708598543287
600266.XSHG,0.0015363356066106346
002749.XSHE,-0.0012307296889913725
300103.XSHE,0.0017276262292394238
600331.XSHG,-0.002489359791621351
600867.XSHG,-0.05545208902671651
600180.XSHG,0.0035975742736382467
603055.XSHG,0.006274935367612481
601888.XSHG,-0.014663647572238038
300435.XSHE,0.004835216264175072
300796.XSHE,-0.0010427590556112872
600425.XSHG,0.0046331654788157135
300145.XSHE,-0.012937574972386406
600456.XSHG,-0.021647768049321663
603577.XSHG,0.009718380070273943
002677.XSHE,0.0026741605584956495
300268.XSHE,0.007393519073733247
688036.XSHG,-0.033862686333027234
300561.XSHE,0.0017071879626946868
603589.XSHG,-0.0018324374177817817
603596.XSHG,-0.0013141935607731076
300114.XSHE,-0.0065608691104464744
002200.XSHE,0.011398672687618277
300198.XSHE,0.006094298278605597
000059.XSHE,0.002300087919443948
600056.XSHG,-0.002710018460840272
601788.XSHG,-0.008877729393268178
600461.XSHG,0.005603814191720694
002386.XSHE,0.004855691937551499
300261.XSHE,-0.006218948433186249
000812.XSHE,0.0026719815623492777
002945.XSHE,-0.006340096586176136
000705.XSHE,0.009316662038728394
600367.XSHG,0.0043580304593483525
600898.XSHG,0.008494962021032
600345.XSHG,-0.0011521228341575193
601766.XSHG,-0.004363647572238205
300628.XSHE,-0.2196761895698755
601128.XSHG,0.0005744436033943098
300798.XSHE,0.002544246773661451
300281.XSHE,-0.0013035236522576325
300687.XSHE,0.002870259965907329
002461.XSHE,0.000963936077878794
300759.XSHE,-0.0016496899163470913
002110.XSHE,0.00030885153213021767
002228.XSHE,0.002284107289816875
002518.XSHE,-0.017162046156943094
600069.XSHG,0.0051218643926923164
600734.XSHG,0.002500933338769405
300071.XSHE,0.0015850500659879679
300049.XSHE,0.004783979848232923
300596.XSHE,-0.017475894188399416
300362.XSHE,0.012730108025105748
603555.XSHG,0.005975728735919593
300688.XSHE,0.008707950731017317
002567.XSHE,-0.007552002391721588
600527.XSHG,0.00585217107365489
002197.XSHE,0.0022214300440840514
300485.XSHE,0.0017344435432045469
000905.XSHE,0.0010603390197193203
601918.XSHG,0.004961581407983363
603496.XSHG,-0.023537126494837593
002128.XSHE,0.000701824990931757
600576.XSHG,0.006304145180333348
002230.XSHE,-0.3111256050100837
300718.XSHE,-0.0347142300677572
002275.XSHE,0.003980358508852065
300191.XSHE,-0.04871733626887833
603001.XSHG,0.007815866197673323
002187.XSHE,0.004534356173500941
000758.XSHE,-0.016744744306902398
300395.XSHE,-0.03268845221082313
300285.XSHE,-0.023999410817279784
002640.XSHE,-0.010589460136460869
300108.XSHE,0.007956132227653618
600250.XSHG,0.009975758278249853
603060.XSHG,0.0022239240385511037
300571.XSHE,-0.04336010557292088
