code,low_close_diff
603398.XSHG,-0.007188725265035067
600871.XSHG,0.0001639445383214591
600215.XSHG,0.0066080811906343495
000521.XSHE,0.00874396673474646
688221.XSHG,0.006942773873617258
600311.XSHG,0.01278512383946739
002119.XSHE,0.007393655841389739
600621.XSHG,-0.5541433102657757
000421.XSHE,0.0074226352601537105
601155.XSHG,-0.004990578863650319
601020.XSHG,0.008988478382180995
300690.XSHE,-0.011876527129387832
002133.XSHE,0.010917303663720658
300536.XSHE,0.0005076550363481563
003016.XSHE,0.004185343493535086
002577.XSHE,0.005979366210349617
000545.XSHE,0.005198207941934817
600151.XSHG,-0.022758852328222456
600815.XSHG,0.009004655242729996
603739.XSHG,0.0068890851728692585
000607.XSHE,0.009687259468740871
002369.XSHE,0.007729245711603753
300011.XSHE,0.008883742438087903
600888.XSHG,-0.05735518891523776
002631.XSHE,0.009309485680381653
002552.XSHE,-0.000378189682861331
000514.XSHE,0.010978134033643491
601106.XSHG,0.0017714408623445187
600649.XSHG,-0.0031447038143434585
600184.XSHG,-0.008262677727571083
600297.XSHG,0.0024377682532285517
002970.XSHE,0.0033183234396763194
600429.XSHG,0.0038331007230289716
600537.XSHG,0.00330687817913782
300649.XSHE,0.00656956278303728
688586.XSHG,0.003403711404542098
688037.XSHG,-0.040086131799189656
688059.XSHG,-0.1185026532584668
002632.XSHE,0.00478275673989277
300267.XSHE,-0.001188013316661008
301025.XSHE,-0.029047692740170297
688058.XSHG,0.006549125030157205
688002.XSHG,-0.07484347492684582
002543.XSHE,0.001370405874514995
603607.XSHG,-0.0017677388360373275
600676.XSHG,0.008026619736631782
002224.XSHE,-0.004717657978133841
002556.XSHE,-0.002125832172770443
301001.XSHE,-0.0008527448078517168
002474.XSHE,0.008769246185227845
688006.XSHG,-0.07008003705567924
002522.XSHE,-0.0027632722429743895
688067.XSHG,0.0073395329882601276
000985.XSHE,0.008230664479952288
002296.XSHE,0.010429834028563824
000955.XSHE,-0.004318413519274363
300806.XSHE,-0.07164836228742302
601233.XSHG,-0.04200066221187269
600802.XSHG,0.010425128806129728
600501.XSHG,0.008652408398698307
300545.XSHE,-0.016793084453893152
000961.XSHE,-0.0011237595706184217
603906.XSHG,-0.024215049273060275
601949.XSHG,0.005688185049049241
002430.XSHE,-0.02938119237352955
600236.XSHG,-0.00510649679409361
600860.XSHG,0.004693232407843744
601118.XSHG,0.0030485642946032356
002753.XSHE,0.00446344726457117
600856.XSHG,0.010954060260690422
601577.XSHG,0.0010034682547785277
688606.XSHG,-0.044709736393558464
300456.XSHE,-0.07476442126813442
688613.XSHG,-0.026742836073897984
600890.XSHG,0.005422011430585155
000557.XSHE,0.004829905500647607
002405.XSHE,-0.0020269476339298148
603010.XSHG,0.006542904299296941
003005.XSHE,0.002679372408792841
300273.XSHE,-0.0157624764925232
000752.XSHE,0.013542230313714473
000627.XSHE,-0.0018197412322284567
002687.XSHE,-0.0010393070111628464
600578.XSHG,0.00269108484073539
603227.XSHG,0.0074176185287708925
603800.XSHG,0.0046729874450493316
002061.XSHE,0.007150438409801748
300907.XSHE,0.00872424930830978
603825.XSHG,0.006712691499997205
688129.XSHG,0.004284632952654752
000860.XSHE,-0.011614227591899805
300979.XSHE,-0.06946067218652714
600018.XSHG,-0.00466447830047658
002353.XSHE,-0.04453945742748157
603366.XSHG,0.009170968111809962
300444.XSHE,0.006096691892394507
688089.XSHG,-0.02226704479292317
300500.XSHE,-0.0029933231775115844
002588.XSHE,-0.0006838428170088343
600378.XSHG,-0.026115909187569654
300502.XSHE,-0.3285040586419477
300055.XSHE,-0.08282778916895817
603037.XSHG,0.010946661962637312
603666.XSHG,0.000681282401404081
300122.XSHE,-0.3136061551593077
688185.XSHG,-0.5620083206503566
600380.XSHG,-0.029873477058154272
300926.XSHE,0.006964339186631725
688038.XSHG,0.011473933082889442
002140.XSHE,0.00798906738921083
300528.XSHE,0.011831796952637641
603019.XSHG,-0.05184153203294952
000995.XSHE,-0.04167720964199528
603598.XSHG,0.00793203145377487
000875.XSHE,0.0016681883917722003
300180.XSHE,0.003074650661238374
300685.XSHE,-0.07389734157060987
601108.XSHG,0.0007904155640398056
600573.XSHG,0.005531182975525165
600266.XSHG,0.003787992705830538
605318.XSHG,0.007618797856077058
002749.XSHE,-0.015042282281565272
300103.XSHE,-0.014085266470554114
600331.XSHG,0.007727533069009368
600867.XSHG,-0.0246878328565688
600180.XSHG,0.00828761325720951
688663.XSHG,-0.0009745142925029621
603055.XSHG,0.006886580461190684
601888.XSHG,-0.1318061551593082
