code,low_close_diff
603398.XSHG,0.005506093910865758
600871.XSHG,0.0002096016174743329
600215.XSHG,0.005582721312949363
000521.XSHE,0.004932356561416636
600311.XSHG,0.00768454216819192
002119.XSHE,0.0029259824399408586
600621.XSHG,-0.2374562420597713
000421.XSHE,-0.0009031312553591754
601155.XSHG,-0.028565082397471856
601020.XSHG,0.0033692396052359738
300690.XSHE,0.002890326203377227
002133.XSHE,0.005845615333636359
300536.XSHE,-0.0016101533738102202
002577.XSHE,0.0037359720230085557
000545.XSHE,0.005530017253512752
600151.XSHG,0.0027136192760517934
600815.XSHG,0.004995818481828676
603739.XSHG,0.0006108208667916261
000607.XSHE,0.004186153350090063
002369.XSHE,0.0005719660048305224
300011.XSHE,-0.0015506191475553165
600888.XSHG,-0.008014361072023432
002631.XSHE,0.003356714800935272
002552.XSHE,-0.004680050949114001
000514.XSHE,0.004943799848930135
601106.XSHG,0.001543620153132449
600649.XSHG,-0.008611835988074593
600184.XSHG,-0.003127874706351676
600297.XSHG,-0.0018151360604561667
002970.XSHE,-0.0009353951670873248
600429.XSHG,0.0031230296463133408
600537.XSHG,0.003644596022905
300649.XSHE,0.0037730150918457443
688586.XSHG,0.0022595455711161678
688037.XSHG,-0.004603815707363097
002632.XSHE,-0.005019930561194027
300267.XSHE,-0.04107273885351437
688058.XSHG,-0.03921556813964806
688002.XSHG,-0.02531786900638396
002543.XSHE,0.003756127632956067
603607.XSHG,-0.00102371404004813
600676.XSHG,0.002994482473678544
002224.XSHE,0.003413760636603978
002556.XSHE,-0.0013331327680084345
002474.XSHE,0.001039156046268239
688006.XSHG,-0.00854509178584393
002522.XSHE,0.0018359369768197373
000985.XSHE,0.005217193611207579
002296.XSHE,0.005267111517219022
000955.XSHE,0.002220700073167979
300806.XSHE,0.0015835519981759081
601233.XSHG,-0.0027177199237015818
600802.XSHG,0.004898073730785768
600501.XSHG,7.977516628645317e-05
300545.XSHE,0.00028189126858251413
000961.XSHE,-0.00030757155497319275
603906.XSHG,0.0025279672183375823
601949.XSHG,0.0029543506529780463
002430.XSHE,-0.0060856766647246095
600236.XSHG,0.00029884295144751936
600860.XSHG,0.006018978514578568
601118.XSHG,0.0014417436381672709
002753.XSHE,-0.003102681353824086
600856.XSHG,0.005235646899039702
601577.XSHG,0.0001817136542645049
300456.XSHE,-0.0050740913440190695
600890.XSHG,0.001277851015623005
000557.XSHE,0.0037830370040539667
002405.XSHE,-0.002094075578796498
603010.XSHG,-0.0021878199268878023
003005.XSHE,-0.07171674375203478
300273.XSHE,0.0006687717436551889
000752.XSHE,0.0026457565935571695
000627.XSHE,0.001011597338206519
002687.XSHE,-0.0010327941859186417
600578.XSHG,0.001078893090219133
603227.XSHG,0.0038207283717607106
603800.XSHG,0.0061145017546447725
002061.XSHE,0.0015784499680602877
603825.XSHG,-0.009542585101537642
000860.XSHE,-0.008594437157794047
600018.XSHG,-0.002063587603661004
002353.XSHE,-0.01641860582905385
603366.XSHG,0.004941322570162188
300444.XSHE,0.0031270036308890773
688089.XSHG,-0.0020256792112252524
300500.XSHE,-0.0025324479134787815
002588.XSHE,-0.0006875161208725689
600378.XSHG,0.00034166404407407294
300502.XSHE,-0.010468364244984518
