code,low_close_diff
603398.XSHG,0.01951320772569948
600871.XSHG,0.0008927866623848977
600215.XSHG,-0.00562590707222942
000521.XSHE,0.03207121681841691
688221.XSHG,-0.004381523430541828
002119.XSHE,-0.004334262499724293
600621.XSHG,0.11094221966285961
000421.XSHE,-0.0005964797692877746
601155.XSHG,0.0034619522438635846
601020.XSHG,-0.003236080101871803
300690.XSHE,-0.00639026478844951
301333.XSHE,0.013507639729704032
002133.XSHE,-0.004498735305574743
300536.XSHE,0.00433313733935325
003016.XSHE,-0.005527175377973572
002577.XSHE,-0.005434854501308513
000545.XSHE,-0.004926746554342018
600151.XSHG,0.00014326399231371495
600815.XSHG,-0.00359010713761887
603739.XSHG,-0.005893880071895986
000607.XSHE,0.0004516897605992363
002369.XSHE,-0.004897064056110728
300011.XSHE,0.003187437375589351
001238.XSHE,-0.0035687510634587615
600888.XSHG,0.0005299516273733875
301216.XSHE,0.0003080479845751355
002631.XSHE,-0.0029162202530868936
002552.XSHE,0.001333332672174419
688062.XSHG,-0.0022621993923736742
000514.XSHE,-0.0032774561071901415
301167.XSHE,-0.007548353836397023
601106.XSHG,-0.001210194590141148
600649.XSHG,0.00789017290328493
600184.XSHG,-0.003114514877085714
600297.XSHG,-0.00010832620810057383
002970.XSHE,0.004835761332871986
600429.XSHG,-0.004033700681340128
600537.XSHG,0.005247390746192577
300649.XSHE,0.0041602368655389785
688586.XSHG,-0.0007923102103050343
688037.XSHG,0.009740215550441834
688059.XSHG,-0.005450877493963049
002632.XSHE,0.004207128763203114
688786.XSHG,0.01809974592862113
300267.XSHE,-0.00464630247160301
301025.XSHE,-0.0017287289182268155
688058.XSHG,-0.0015227823025712314
688002.XSHG,0.0070294200201218284
002543.XSHE,-0.0011395705652007667
603607.XSHG,-0.003676828467274279
688385.XSHG,0.004931122416591393
600676.XSHG,0.05427761547397793
001314.XSHE,0.007736748707395271
002224.XSHE,0.004238660946460121
002556.XSHE,-0.0009719694342387522
301001.XSHE,-0.004865235728081145
002474.XSHE,-0.0028679637290534303
688006.XSHG,0.0019878382315930156
002522.XSHE,-0.004872894470693597
688067.XSHG,-0.006051211708609939
000985.XSHE,-0.00709219414074457
002296.XSHE,-0.005495739947283002
000955.XSHE,-0.006020528593972254
300806.XSHE,0.012586262482929024
601233.XSHG,0.0073378735239399305
600802.XSHG,-0.005849121222021148
600501.XSHG,-0.004758368711277205
300545.XSHE,-0.005667013388608652
000961.XSHE,-0.0019637193379540784
301188.XSHE,-0.0033132893485126966
603906.XSHG,0.0009694909456455826
601949.XSHG,0.0002690342704337245
002430.XSHE,0.0010009611787179925
600236.XSHG,0.008625986899603704
600860.XSHG,0.0010225590343713245
301298.XSHE,-0.006129736457502037
001266.XSHE,-0.005503520990355343
601118.XSHG,-0.0013017670661577265
002753.XSHE,-0.00377378975588975
601577.XSHG,0.0008858399342543176
688606.XSHG,0.011663116126337584
300456.XSHE,0.004187055128485797
688613.XSHG,-0.005047119341296403
000557.XSHE,0.0048092647185337635
002405.XSHE,0.001228541992136138
301115.XSHE,-0.004434848974186611
603010.XSHG,0.0008928115784910123
003005.XSHE,0.0020560962218652097
301155.XSHE,0.02890607907854402
300273.XSHE,-0.005253747700119094
000752.XSHE,-0.008972506840448391
000627.XSHE,0.0005754007711262642
002687.XSHE,-0.004102279816289311
600578.XSHG,0.0022781480009775455
603227.XSHG,-0.0012338948343850837
603800.XSHG,-0.0006875208260906278
002061.XSHE,-0.0022157837587516065
300907.XSHE,-0.00732968502969696
688581.XSHG,0.005441789875426242
603825.XSHG,-0.003325207551795723
688129.XSHG,-0.007523095776544366
000860.XSHE,0.008843009616849428
300979.XSHE,0.015482665636469332
600018.XSHG,0.0027261009093807274
002353.XSHE,0.009518887615823281
603366.XSHG,-0.004616619109489144
300444.XSHE,0.009590949155513659
688089.XSHG,-0.005038040817142977
301277.XSHE,-0.0034421833604951907
300500.XSHE,-0.0013456685846631195
301283.XSHE,-0.004804729721591964
002588.XSHE,-0.0034887648357078416
600378.XSHG,0.021735895291430135
688071.XSHG,-0.0017498921630986278
300502.XSHE,0.2700825180320196
300055.XSHE,0.002374950386995798
603037.XSHG,-0.005529935273786318
603666.XSHG,0.008330310182204622
300122.XSHE,0.060534261823879845
688185.XSHG,0.010164566622942644
600380.XSHG,0.02731331068123263
300926.XSHE,0.023717861955454732
688038.XSHG,-0.006559574778875848
002140.XSHE,-0.00031397925450680087
300528.XSHE,-0.001348516482485373
603019.XSHG,0.04904284581891753
000995.XSHE,-0.005996603797512772
603598.XSHG,-0.0031973225188927745
000875.XSHE,-0.0012128315375820578
300180.XSHE,-0.004079621353905398
300685.XSHE,0.007773474470352993
688292.XSHG,0.0035291239913969666
601108.XSHG,-5.0961984576735166e-05
600573.XSHG,-0.0029757360495015705
600266.XSHG,0.01569876134559156
605318.XSHG,-0.007308066189466561
002749.XSHE,0.009573559276860325
300103.XSHE,-0.003358705545504587
600331.XSHG,0.00888905059027312
600867.XSHG,0.03175693070872036
600180.XSHG,-0.0020697540555423147
688663.XSHG,-0.0009955062125692254
603055.XSHG,-0.0020373588859380833
601888.XSHG,0.011526100909380681
300435.XSHE,-0.00527717704771491
300796.XSHE,-0.004423996488939466
600425.XSHG,0.0037393457852064587
300145.XSHE,0.0006237191733540958
600456.XSHG,0.011874017303761475
688456.XSHG,-0.005768218636382143
603577.XSHG,-0.004853697540205133
603095.XSHG,-0.006331193029218099
002677.XSHE,-0.0014230876738993378
300268.XSHE,-0.0004362343412296103
688036.XSHG,0.00942772669010267
300561.XSHE,0.0014020229254839353
603589.XSHG,0.001322388845435029
688560.XSHG,-0.0006490366035517012
603596.XSHG,0.004112984569230845
300114.XSHE,0.031305639488629224
002200.XSHE,-0.00834110493244049
300198.XSHE,-0.005101055367569526
688401.XSHG,0.004013218995914012
000059.XSHE,-0.0018601997712783891
600056.XSHG,0.010530572156382699
601788.XSHG,0.0022859514684312014
600461.XSHG,0.002614257366301125
002386.XSHE,-0.0009001182410750511
300261.XSHE,0.009985624508671513
000812.XSHE,-0.004543039351983396
002945.XSHE,0.0005096790323911449
000705.XSHE,-0.0009091866027999412
003017.XSHE,-0.0059973565734397225
600367.XSHG,-0.003271529700343807
600898.XSHG,-0.006101266201903252
600345.XSHG,0.001962348956684074
688017.XSHG,0.04777665970633405
001337.XSHE,-0.000885595461190295
601766.XSHG,0.0039261009093807375
300628.XSHE,0.11348389866383357
301005.XSHE,-0.0011495146952818771
601128.XSHG,-0.0013659287296545527
300798.XSHE,-0.0066791085156589275
300281.XSHE,-0.007613920715795085
300687.XSHE,0.025357887224198728
002461.XSHE,0.0001673874610771107
001289.XSHE,0.004526100909380724
300759.XSHE,0.020562680723663546
002110.XSHE,-0.0006758730037161047
002228.XSHE,-0.003907532078682174
002518.XSHE,0.023744697303698794
600734.XSHG,0.001836371455549237
300071.XSHE,0.0019597867253121305
300049.XSHE,0.010214015700855467
300596.XSHE,0.016947145741264272
603555.XSHG,-0.006619420026775055
003041.XSHE,-0.005717707827828093
300688.XSHE,0.009308099556360652
002567.XSHE,0.0077923963566936625
001203.XSHE,-0.0004612505637234356
301051.XSHE,0.004207445576659042
600527.XSHG,-0.00634379001226123
002197.XSHE,-0.0004613242719294459
688132.XSHG,-0.005838102867250595
300485.XSHE,-0.0011973421517803822
000905.XSHE,-0.001973153293426718
601918.XSHG,-0.003053470988388188
603496.XSHG,-0.0007541315310075
002128.XSHE,0.004585471405032458
600576.XSHG,0.0013177697221471761
002230.XSHE,0.06372610090938095
300718.XSHE,-0.003662144553095765
603948.XSHG,-0.00537262204612629
002275.XSHE,0.005155545773618448
300191.XSHE,0.006477566665753402
603001.XSHG,-0.007355554076109471
002187.XSHE,-0.0045461187968801765
000758.XSHE,0.0013280596691080085
300395.XSHE,0.027943884449332698
300285.XSHE,0.01652232460768815
002640.XSHE,0.0024525161448091734
300108.XSHE,-0.008800225139945397
600250.XSHG,-0.0018608429406395642
603060.XSHG,-0.002385521780917128
601825.XSHG,0.0011683921648011249
300571.XSHE,0.0013437982911359125
600353.XSHG,-0.004881774538513785
603995.XSHG,-0.0013949451860773283
600157.XSHG,0.0095554441697747
605287.XSHG,-0.005707805611035472
002599.XSHE,0.007868918648939204
300236.XSHE,6.284226196600013e-05
300708.XSHE,-0.004398149910965714
603726.XSHG,-0.005177608806820638
002779.XSHE,-0.0002500800691195085
603136.XSHG,0.0044306796472992245
301026.XSHE,-2.69894436212767e-05
002521.XSHE,-0.00364659972416152
300872.XSHE,-0.002615736994185839
603163.XSHG,0.011014734926167013
002756.XSHE,0.013592646844686288
301367.XSHE,0.05076757440329255
600099.XSHG,-0.0037784940456359536
600859.XSHG,0.00416080621064661
603602.XSHG,-0.006030649187946551
300107.XSHE,-0.005081923682690993
001219.XSHE,-0.003873116935192898
300405.XSHE,-0.00547101904973653
600750.XSHG,0.14966788073842624
002292.XSHE,0.03812632790926352
002635.XSHE,-0.0008987187682664762
000683.XSHE,0.001208444321319869
601107.XSHG,-0.0022773778797252316
603967.XSHG,-0.0060221549506161345
002101.XSHE,0.019028710813258385
300110.XSHE,-0.005541960320074143
600160.XSHG,0.017323080363146687
603779.XSHG,0.0029868370833222666
301103.XSHE,0.007391212641486146
603990.XSHG,0.002742304829321758
601059.XSHG,0.002762250288314488
600048.XSHG,0.08152610090938125
600319.XSHG,-0.00730041150623896
002872.XSHE,-0.0074441384046639745
688114.XSHG,0.007900446872734397
601633.XSHG,0.007626100909380676
600909.XSHG,-0.0011495400433292982
300750.XSHE,0.017826100909380638
301330.XSHE,0.00414157986091773
601058.XSHG,0.010716101336167091
000637.XSHE,-0.004856907360274081
688512.XSHG,0.002139985731132604
001222.XSHE,-0.001987231676177143
605138.XSHG,-0.004941427389065983
688282.XSHG,0.00581312813042054
600312.XSHG,0.007399651895558058
600455.XSHG,-0.005607955403124568
002797.XSHE,-0.0009680016710719944
300933.XSHE,-0.0056523518988114245
002511.XSHE,0.024796868667423925
002289.XSHE,-0.003060584117906444
600162.XSHG,-0.0012945327278409296
002213.XSHE,-0.0060348084566449614
600995.XSHG,0.010511503989348657
002286.XSHE,-0.002666775810480666
002350.XSHE,-0.005109025828457232
600569.XSHG,-0.004561423428105818
600798.XSHG,-0.004235782949236259
000973.XSHE,-0.005404649550391245
002084.XSHE,-0.005882055497667408
002025.XSHE,0.011387991003213672
603959.XSHG,-0.005240081675682047
688562.XSHG,0.0027406905627175133
000897.XSHE,-0.004829699423423492
000049.XSHE,0.024188100393808587
300864.XSHE,0.019124947465488068
601665.XSHG,-0.0016695515118914797
300318.XSHE,-0.0018241096788913034
002420.XSHE,-0.006578933203609209
000565.XSHE,-0.0026802789169931337
600391.XSHG,0.0034229597184617846
002658.XSHE,0.0009972664880304677
002883.XSHE,0.007742957917208025
300674.XSHE,-0.0008880447905712037
002132.XSHE,-0.0013159947370657808
300149.XSHE,0.002485913946545768
600696.XSHG,0.01471270985710128
688579.XSHG,-0.0030857905060506065
