code,low_close_diff
603398.XSHG,0.0031621103161645907
600871.XSHG,0.00019088553507909693
600215.XSHG,0.005633452771340902
000521.XSHE,0.003734442839620519
600311.XSHG,0.005810081583698674
002119.XSHE,0.0030031769306909355
600621.XSHG,-0.12071155364960207
000421.XSHE,0.004147299734252208
601155.XSHG,-0.0029584559176570506
601020.XSHG,0.003126220137600511
300690.XSHE,5.2819392608161216e-05
002133.XSHE,0.005511509349818515
300536.XSHE,-0.013426164399578264
002577.XSHE,0.004857678770330387
000545.XSHE,0.004428501214321762
600151.XSHG,-0.0022727498080377957
600815.XSHG,0.004254130451115777
603739.XSHG,0.004868309440797506
000607.XSHE,0.004551087480723023
002369.XSHE,0.0044826575924428414
300011.XSHE,-0.011919086685655802
600888.XSHG,0.00085986367874176
002631.XSHE,0.0033759192139568924
002552.XSHE,-0.003485285712441391
000514.XSHE,0.003802331553084519
601106.XSHG,0.001618721423213838
600649.XSHG,0.00027107178223086245
600184.XSHG,0.0030208253929824586
600297.XSHG,0.00036378194275910655
002970.XSHE,0.00034518797857515954
600429.XSHG,0.0034729928941513795
600537.XSHG,0.004409850749748608
300649.XSHE,0.004652008397275197
688586.XSHG,0.0017501816017203601
688037.XSHG,0.0018636690200482023
002632.XSHE,-0.0017183038444586567
300267.XSHE,-0.007350590737201509
688058.XSHG,0.004198088093720447
688002.XSHG,-0.008340771368234613
002543.XSHE,0.00324787540539162
603607.XSHG,0.004747059079380692
600676.XSHG,0.0042756801618870615
002224.XSHE,-0.003046339924140433
002556.XSHE,0.0008939159681835927
002474.XSHE,0.004179933271097636
688006.XSHG,-0.004927527855412368
002522.XSHE,-0.002548694255651935
000985.XSHE,0.004139730742578675
002296.XSHE,0.003498579632607972
000955.XSHE,-0.0037509301296630116
300806.XSHE,0.002461316018207738
601233.XSHG,-0.007333442395109636
600802.XSHG,0.0016809625750864566
600501.XSHG,0.00438700666585167
300545.XSHE,0.003949790175124775
000961.XSHE,-0.006906396167601719
603906.XSHG,0.003335131535526669
601949.XSHG,0.0028072997504547752
002430.XSHE,-0.01202817426908681
600236.XSHG,-0.002441782600145568
600860.XSHG,0.0065043697928346186
601118.XSHG,0.001384515009357972
002753.XSHE,0.004381341305313002
600856.XSHG,0.005856560696759523
601577.XSHG,-9.698875253873987e-05
300456.XSHE,-0.009757605005261098
600890.XSHG,-0.0066734614294576
000557.XSHE,0.003779780158193053
002405.XSHE,-0.0004238746155008962
603010.XSHG,0.0026482192190774483
003005.XSHE,0.003629290829917747
300273.XSHE,0.0024512535511332116
000752.XSHE,0.008111096918672392
000627.XSHE,-0.010546035073033103
002687.XSHE,0.0033504268819277566
600578.XSHG,0.00099733106547881
603227.XSHG,0.0059232773365246495
603800.XSHG,0.005377737485224546
002061.XSHE,0.003597489611117199
603825.XSHG,0.0004547217961277652
000860.XSHE,-0.0030187705819003374
600018.XSHG,-0.0016799861126295648
002353.XSHE,-0.0015364330132068053
603366.XSHG,0.004287999450498175
300444.XSHE,-0.0007191342415404697
688089.XSHG,-0.014385902642309012
300500.XSHE,-0.02198375969796782
002588.XSHE,0.0013200072600582074
600378.XSHG,-0.011933493417734184
300502.XSHE,-0.07263715454560953
300055.XSHE,-0.001666303584290054
603037.XSHG,0.004809997565496582
603666.XSHG,0.0009234741753817409
300122.XSHE,-0.12447510794002621
688185.XSHG,-0.12381738074938829
600380.XSHG,-0.03182244397393333
002140.XSHE,0.0025862119356833894
300528.XSHE,0.0054143856134780234
603019.XSHG,-0.001099997919956234
603598.XSHG,0.005344685289095343
000875.XSHE,0.0030709618490174836
300180.XSHE,-0.008743253284820125
300685.XSHE,-0.013214217487012125
601108.XSHG,-0.0005023467617088577
600573.XSHG,0.005892508456241335
600266.XSHG,-0.0036689897834914073
605318.XSHG,0.004849279597680708
002749.XSHE,-0.018964003844198718
300103.XSHE,-0.0016597476434347946
600331.XSHG,0.004731915243082591
600867.XSHG,0.0009028038612979795
600180.XSHG,0.0035802336889865912
603055.XSHG,-0.0007011645158903246
601888.XSHG,-0.020294154065768875
300435.XSHE,-0.0016471141270004465
300796.XSHE,-0.008402280884603718
600425.XSHG,0.0024868399591184524
300145.XSHE,0.0018708762280137835
600456.XSHG,-0.0021310217993122946
603577.XSHG,0.003981261549254509
603095.XSHG,0.0003240121445947271
002677.XSHE,-0.009548174028361445
300268.XSHE,0.006473181184733161
688036.XSHG,-0.006806982226966591
300561.XSHE,0.0013880363450269077
603589.XSHG,-0.0024512472209397692
603596.XSHG,0.0017961327586072198
300114.XSHE,-0.04611242848344562
002200.XSHE,0.005835704739441736
300198.XSHE,-0.019107980945577373
000059.XSHE,0.0009304278279952021
600056.XSHG,-0.013986767898906714
601788.XSHG,-0.005509528429849613
600461.XSHG,0.002347481319454112
002386.XSHE,0.004181578334363872
300261.XSHE,3.239683205929697e-06
000812.XSHE,0.005426379376586887
002945.XSHE,-0.0001920860810753599
000705.XSHE,0.0037354021964781047
600367.XSHG,0.005971449329873031
600898.XSHG,0.007020233456678237
600345.XSHG,0.0021629317567478587
688017.XSHG,-0.03963887926287863
601766.XSHG,-0.002294154065768855
300628.XSHE,-0.08662365512426089
601128.XSHG,-0.0023495100354016356
300798.XSHE,-0.010325111953970107
300281.XSHE,-0.0018390063136853917
300687.XSHE,0.0009634366283274433
002461.XSHE,-0.0006470118656456366
300759.XSHE,-0.008875923488094508
002110.XSHE,0.0021099920877319014
002228.XSHE,0.00015611607743373519
002518.XSHE,-0.0028901386909511765
600734.XSHG,0.007936568348206809
300071.XSHE,0.0060074146841905
300049.XSHE,0.003573927722693697
300596.XSHE,0.002326782692153678
603555.XSHG,0.006418807986707999
300688.XSHE,-0.0032820941644182483
002567.XSHE,0.0019525622684604064
600527.XSHG,-0.017734663741544764
002197.XSHE,-0.007376730176253051
300485.XSHE,0.0010944948899571454
000905.XSHE,0.004956306880270839
601918.XSHG,0.0031619944729752007
603496.XSHG,0.004446171908779012
002128.XSHE,-0.003966363767524859
600576.XSHG,0.005042230833297816
002230.XSHE,-0.012020528931069517
300718.XSHE,-0.012516234734205788
603948.XSHG,-0.004447126232077378
002275.XSHE,0.0035283969419420565
300191.XSHE,-0.010917402488736041
603001.XSHG,0.004080591198556887
002187.XSHE,0.005064526865923914
000758.XSHE,-0.00011941593903441001
300395.XSHE,-0.003694069525293769
300285.XSHE,-0.12216723545090453
002640.XSHE,0.0030861205637843416
300108.XSHE,0.0006704875748100459
600250.XSHG,0.002081834549057954
603060.XSHG,0.001517561817784258
300571.XSHE,-0.022068566327796642
600353.XSHG,0.0032759443215702733
603995.XSHG,-0.00322326691526252
600157.XSHG,-0.0183968522229604
