code,low_close_diff
603398.XSHG,-0.03759852175568351
600871.XSHG,0.0001485823622597275
600215.XSHG,0.0031066249933148233
000521.XSHE,0.007084215351747561
688221.XSHG,-0.0013038191021312448
600311.XSHG,0.011667221969906154
002119.XSHE,-0.02201149896012876
600621.XSHG,-0.2793380937833859
000421.XSHE,0.007415584026451216
601155.XSHG,-0.007579457129725245
601020.XSHG,0.006103071175787636
300690.XSHE,-0.014582009651982924
002133.XSHE,0.010484619507147805
300536.XSHE,-0.015308988485097055
003016.XSHE,0.0019562093333807
002577.XSHE,0.0078060610196271345
000545.XSHE,0.007559180258948326
600151.XSHG,-0.0021335609966453653
600815.XSHG,0.006578308934311276
603739.XSHG,0.0028590239518904957
000607.XSHE,0.0020766534016137574
002369.XSHE,-0.0029322282535680783
300011.XSHE,0.0022024469698865828
600888.XSHG,-0.010113856110513703
002631.XSHE,0.0005705975796924112
002552.XSHE,0.008242486061177126
000514.XSHE,0.007375457330953804
601106.XSHG,0.0023179125442144575
600649.XSHG,0.0012399915050901834
600184.XSHG,0.006890656393881244
600297.XSHG,0.001039297966024129
002970.XSHE,-0.004724555690159497
600429.XSHG,0.006039015706313082
600537.XSHG,0.0043134048285931766
300649.XSHE,0.008788430206305214
688586.XSHG,-0.0006553332236480516
688037.XSHG,-0.09500050667313761
688059.XSHG,-0.07047112443320513
002632.XSHE,0.00715236458103892
688786.XSHG,-0.03988198031990863
300267.XSHE,2.6196973472511834e-05
301025.XSHE,-0.005876520394144285
688058.XSHG,0.007568444799161449
688002.XSHG,-0.002693433142015377
002543.XSHE,0.004486995900157067
603607.XSHG,0.007481959610715214
688385.XSHG,-0.0036354935391254275
600676.XSHG,0.004474220287620706
002224.XSHE,0.005763081510891887
002556.XSHE,0.0018738232054274682
301001.XSHE,-0.012687657568976498
002474.XSHE,-0.010553897144969194
688006.XSHG,-0.03185330409442108
002522.XSHE,-0.0022773540661095767
688067.XSHG,0.006511168210298744
000985.XSHE,0.011004985822326088
002296.XSHE,0.005746663709505036
000955.XSHE,0.009753576433841364
300806.XSHE,-0.01042471830330802
601233.XSHG,-0.003981692588887075
600802.XSHG,0.00441638482128056
600501.XSHG,0.00650680354232406
300545.XSHE,0.007955576452375985
000961.XSHE,-0.007251611509212086
301188.XSHE,0.005494398782203925
603906.XSHG,0.0009506843866292508
601949.XSHG,0.005198372657160194
002430.XSHE,-0.010943794654444776
600236.XSHG,-0.010714219343988635
600860.XSHG,-0.002331309141942855
601118.XSHG,0.0021700927989720116
002753.XSHE,0.003946647364712179
600856.XSHG,-0.001162455755316951
601577.XSHG,0.001048401461153472
688606.XSHG,-0.012781982688921539
300456.XSHE,-0.005223995278449471
688613.XSHG,-0.01860259920453928
600890.XSHG,0.012440614210590313
000557.XSHE,0.00708250763162614
002405.XSHE,-0.002058030939708479
603010.XSHG,-0.0400934240579798
003005.XSHE,0.006526530278390846
301155.XSHE,-0.14169999999999988
300273.XSHE,0.00392453968516024
000752.XSHE,0.010349955123343616
000627.XSHE,-0.001750337668581391
002687.XSHE,-0.01712267255715831
600578.XSHG,-0.001718593607901608
603227.XSHG,0.006575307705086832
603800.XSHG,-0.008903199395958199
002061.XSHE,0.0061798581659119915
300907.XSHE,-0.017232347933962548
603825.XSHG,0.003480457402664395
688129.XSHG,0.0021567335781074656
000860.XSHE,-0.015195246549835457
300979.XSHE,-0.05058427730574397
600018.XSHG,-0.0034421562844043317
002353.XSHE,-0.05090947634145848
603366.XSHG,0.008136396782553639
300444.XSHE,0.007918805715108558
688089.XSHG,-0.006090453115496198
300500.XSHE,-0.0760243304757848
002588.XSHE,0.003495745262763204
600378.XSHG,-0.015554673396497893
688071.XSHG,-0.07828610755334345
300502.XSHE,-0.1466162847078631
300055.XSHE,-0.013589334218324629
603037.XSHG,0.00530561200522393
603666.XSHG,-0.03780399432746094
300122.XSHE,-0.09176454704153109
688185.XSHG,-0.029652168255974585
600380.XSHG,-0.0276798572972999
300926.XSHE,-0.00029534315349842404
688038.XSHG,0.0059358591923610775
002140.XSHE,-0.005007772320116785
300528.XSHE,0.009421866034329752
603019.XSHG,-0.003904377041858185
000995.XSHE,0.00235038738402188
603598.XSHG,0.006147200140565
000875.XSHE,-0.0013781021446965577
300180.XSHE,0.006305973978070607
300685.XSHE,-0.020299958038828513
601108.XSHG,0.0005643596129526787
600573.XSHG,0.009424201113397524
600266.XSHG,0.003275606309590727
605318.XSHG,0.009562946883135089
002749.XSHE,-0.009392891530165561
300103.XSHE,5.8751713965752086e-05
600331.XSHG,0.0032977521838707495
600867.XSHG,-0.014608611547972414
600180.XSHG,0.0037950781241081694
688663.XSHG,-0.009432554263897346
603055.XSHG,-0.004709871992389207
601888.XSHG,-0.05686454704153155
300435.XSHE,-0.022584459911717206
300796.XSHE,0.008450307483336137
600425.XSHG,0.006434571154568529
300145.XSHE,0.0036175151376689196
600456.XSHG,-0.041745379728676466
688456.XSHG,-0.0009051019760498245
603577.XSHG,0.007937453504346822
603095.XSHG,0.00793770842589621
002677.XSHE,0.00147422872442625
300268.XSHE,-0.002488872557908327
688036.XSHG,-0.053064547041531594
300561.XSHE,0.003502975526791229
603589.XSHG,-0.008814682538637895
688560.XSHG,-0.0026866778500376134
603596.XSHG,-0.015580214003302232
300114.XSHE,0.0021534051286733764
002200.XSHE,0.010601388321844426
300198.XSHE,-0.009257696220443713
000059.XSHE,-0.004531478862130217
600056.XSHG,-0.0037338629586606033
601788.XSHG,-0.002132466727354185
600461.XSHG,0.005642830342548239
002386.XSHE,0.0037414259818725425
300261.XSHE,-0.06158109999949361
000812.XSHE,-0.00980823588986611
002945.XSHE,0.0015520385368777553
000705.XSHE,0.010224723364211536
003017.XSHE,0.0068471775065974405
600367.XSHG,0.0018817133304375499
600898.XSHG,0.012124542667571356
600345.XSHG,0.003594931293102203
688017.XSHG,-0.010825837438777202
601766.XSHG,-0.0040645470415315325
300628.XSHE,-0.1750133833199265
301005.XSHE,-0.014796118553331124
601128.XSHG,0.0024728668706566915
300798.XSHE,0.008037174159383148
300281.XSHE,0.006430046293206131
300687.XSHE,-0.009754150123353629
002461.XSHE,0.0021487390782496643
300759.XSHE,-0.07796454704153169
002110.XSHE,0.002222793940944945
002228.XSHE,0.007702107000693347
002518.XSHE,-0.0068600203230587235
600734.XSHG,0.01172771890074352
300071.XSHE,0.011697837265346412
300049.XSHE,-0.00447687667429853
300596.XSHE,-0.00461171491983365
603555.XSHG,0.007797567550152894
003041.XSHE,0.006009686676134623
300688.XSHE,-0.03313381273131763
002567.XSHE,0.001228159018661145
001203.XSHE,-0.0006849672320847896
301051.XSHE,-0.020325489970529218
600527.XSHG,0.003977891024513193
002197.XSHE,0.0076346439989631795
300485.XSHE,-0.0023000485577827382
000905.XSHE,0.003832064616614524
601918.XSHG,0.003778168358648133
603496.XSHG,0.004627824196425983
002128.XSHE,-0.013555165718755459
600576.XSHG,0.008560127526599376
002230.XSHE,-0.03996042747778575
300718.XSHE,0.00293104077195721
603948.XSHG,0.003108316556193467
002275.XSHE,0.005859348547873302
300191.XSHE,-0.0058284994659251015
603001.XSHG,0.007461854131160786
002187.XSHE,-0.003317561463240944
000758.XSHE,-0.03223954278120762
300395.XSHE,-0.013006645957721625
300285.XSHE,-0.006966386014982535
002640.XSHE,0.004198161264847023
300108.XSHE,0.007921100860749403
600250.XSHG,0.01054257842032582
603060.XSHG,0.0009042457885285633
601825.XSHG,-0.0017072773044938822
300571.XSHE,-0.03825391959138663
600353.XSHG,0.00837280275211347
603995.XSHG,-0.012993194718977162
600157.XSHG,-0.009494688285756303
605287.XSHG,0.005094178527237043
002599.XSHE,0.002334324311640476
300236.XSHE,-0.003914274821260038
300708.XSHE,-0.005982104363228802
603726.XSHG,-0.0015781595651330506
002779.XSHE,0.00040670867735995674
603136.XSHG,0.0061191163691433695
301026.XSHE,-0.017097260527234037
002521.XSHE,0.007401718422969607
300872.XSHE,0.0064192657567123815
002756.XSHE,-0.025258663837628585
600099.XSHG,0.01025147699986682
600859.XSHG,-4.3669656458158535e-05
603602.XSHG,0.001901261534411081
300107.XSHE,0.004081832635731745
001219.XSHE,0.00012762222941689258
300405.XSHE,0.005504973210144863
600750.XSHG,-0.034433433016247426
002292.XSHE,0.003116434793409744
002635.XSHE,0.0033872472597291006
000683.XSHE,-0.005313408289075047
601107.XSHG,0.005155462839774294
603967.XSHG,0.0074431140335216054
002101.XSHE,0.004881569431094914
300110.XSHE,0.0066233544203189165
600160.XSHG,-0.057451763112075976
603779.XSHG,0.010074677005545025
603990.XSHG,0.00028558073366279427
600048.XSHG,-0.05906454704153125
600319.XSHG,0.009456997566776659
002872.XSHE,0.012211861340432725
601633.XSHG,-0.0507645470415317
600909.XSHG,0.0021817723358546013
300750.XSHE,-0.08866454704153162
601058.XSHG,-0.009768640187950142
000637.XSHE,0.004375402808348869
605138.XSHG,-0.004834285981584934
600312.XSHG,-0.003384080776213487
600455.XSHG,0.0070966870591037835
002797.XSHE,0.0011306094151976786
300933.XSHE,0.0021484290714449007
002511.XSHE,-0.007716407353752633
002289.XSHE,0.009461418308505108
600162.XSHG,0.005530862614964159
002499.XSHE,0.012960690170520242
002213.XSHE,0.007712099116240991
600995.XSHG,-0.04925577947702206
002286.XSHE,0.0039777971142156325
002350.XSHE,0.004698384689775151
600569.XSHG,0.004621503584887219
600798.XSHG,0.0057899343406050355
000973.XSHE,0.006812538875974321
002084.XSHE,0.007077357558948363
002025.XSHE,-0.006702518144720574
603959.XSHG,-0.002271381331751158
000897.XSHE,0.005206496450266637
000049.XSHE,-0.008359210853125333
300864.XSHE,-0.012392526762457834
601665.XSHG,0.0011248207349908897
300318.XSHE,-0.010595147100563671
002420.XSHE,0.0064705948355792495
000565.XSHE,0.005462875811271176
600391.XSHG,0.005870936747937387
002658.XSHE,0.007525538117904929
002883.XSHE,0.011104212979056463
300674.XSHE,-0.006568608657496987
002132.XSHE,-0.00014141485317629467
300149.XSHE,-0.015358719485534812
600696.XSHG,-0.001734632256868836
688579.XSHG,0.007698638827292227
000838.XSHE,-0.03556289887256163
600789.XSHG,0.006840167309986194
600517.XSHG,-0.014066969486508365
300287.XSHE,-0.0380059203255525
600717.XSHG,-0.004363407181427573
600866.XSHG,0.005356995777329988
000100.XSHE,-0.004209582471921007
300262.XSHE,0.005028055904441555
603429.XSHG,-0.1339011375771454
600828.XSHG,0.004166523880364272
688676.XSHG,0.0004304818775638132
002957.XSHE,-5.392847095624792e-05
002066.XSHE,0.005863013216973088
603020.XSHG,0.002045387482945445
688009.XSHG,-0.00038438693052020946
688608.XSHG,-0.007298648781415222
002126.XSHE,-0.0005024165309022834
002366.XSHE,0.003259424749779336
002181.XSHE,0.0076840619932690086
000666.XSHE,0.007062131874227874
002507.XSHE,-0.02832248817865453
002639.XSHE,0.006341272844775979
000150.XSHE,0.0010243574035394103
001965.XSHE,-0.0003682185286244803
300534.XSHE,0.006643589652801873
600385.XSHG,0.011134632034011948
600518.XSHG,-0.006428995963558063
300766.XSHE,-8.839441589683986e-05
000902.XSHE,0.0015838717867450692
002376.XSHE,0.005630350010836136
300831.XSHE,0.00445305414919544
688196.XSHG,-0.0025078996871164237
002222.XSHE,0.0006146723631332831
300390.XSHE,-0.025959445151535768
688278.XSHG,0.001792206597064454
600760.XSHG,-0.0321592241125373
002986.XSHE,-0.015962034896939585
000151.XSHE,0.008265504398632632
600193.XSHG,0.004934796760959534
601098.XSHG,-8.969840646606744e-05
603100.XSHG,0.0051595983562965604
300118.XSHE,-0.013896150509632329
600865.XSHG,0.006937377319356699
600976.XSHG,0.0054925595704550575
002842.XSHE,0.003486959699341729
600356.XSHG,0.010443215033942084
603042.XSHG,0.008884136627110344
300430.XSHE,-0.0006905946289099251
688121.XSHG,0.005612763084934801
603999.XSHG,0.008700665058687815
605599.XSHG,0.0018395601990785129
601002.XSHG,0.008263376195234077
600882.XSHG,-0.08371737962438429
000980.XSHE,0.0037598894786613
002348.XSHE,0.007542100056932326
000756.XSHE,0.006699036864151927
300844.XSHE,-0.0006643841224214589
600021.XSHG,-0.012762854439406661
300529.XSHE,-0.030018064096330337
603039.XSHG,0.00028414935917793526
600939.XSHG,0.00699871775639552
603988.XSHG,0.006316310204355206
000595.XSHE,0.008573036812226056
300124.XSHE,-0.21276454704153244
600382.XSHG,0.00803103015368866
603908.XSHG,0.005648654694751811
600754.XSHG,-0.024598105089597425
688219.XSHG,0.0059886953371910655
002537.XSHE,0.00639146427883364
603258.XSHG,-0.00571178735529628
603383.XSHG,-0.017072069127376882
605589.XSHG,-0.03292468822103319
300308.XSHE,-0.07259170554895557
603456.XSHG,-0.05696634802472051
603759.XSHG,0.005997600614838874
688269.XSHG,-0.017773456768159553
002034.XSHE,0.0017479774835626296
003008.XSHE,0.00874965648500787
603733.XSHG,-0.004863278859761435
002610.XSHE,-0.0075490195485140256
300604.XSHE,-0.058321150168732586
600255.XSHG,0.0022069076788738783
300593.XSHE,-0.016685232771902717
605155.XSHG,0.008188766630436944
688358.XSHG,0.004443051432295207
600702.XSHG,-0.27622222599634794
002317.XSHE,-0.11640050822428637
603886.XSHG,0.0027688609364288196
688359.XSHG,-0.0015978410332647512
002414.XSHE,-0.005266771661042955
002855.XSHE,0.009768528670756716
002401.XSHE,-0.0034458027008530297
300684.XSHE,-0.06022889080467803
300493.XSHE,0.006110281362411215
000513.XSHE,-0.040429233381181665
002152.XSHE,-0.02105830849522538
603661.XSHG,0.005471464333259638
002129.XSHE,-0.02236454704153167
603559.XSHG,0.009837786400332968
688136.XSHG,0.005462220262467109
002535.XSHE,0.012861373637052243
002821.XSHE,-0.28691050359484993
300363.XSHE,-0.1870594695580344
600149.XSHG,0.011021955411067381
002251.XSHE,0.005686931526399943
603308.XSHG,0.0034469492928955988
300077.XSHE,-0.011199126326944281
002620.XSHE,0.0053503375994428245
000606.XSHE,0.011079937742245327
000567.XSHE,-0.007546183250703284
603038.XSHG,0.00025658553722116874
600966.XSHG,-0.0017940933611816524
600990.XSHG,-0.006958302751785109
601326.XSHG,0.003958855015735465
003030.XSHE,0.007753938440519897
600718.XSHG,-0.003905682737294358
603328.XSHG,0.005543184679537434
002146.XSHE,-0.0025295369112620417
300017.XSHE,-0.026359796693664613
300248.XSHE,-0.027216487033056257
002180.XSHE,-0.016756616557246404
600228.XSHG,0.003535418802313661
000428.XSHE,0.006144351264404818
002028.XSHE,-0.07309408236781272
600252.XSHG,0.0016554234689977547
300001.XSHE,-0.00263954320705577
600785.XSHG,-0.002621082966282596
002504.XSHE,0.011779954274588294
601998.XSHG,-0.003964547041531526
002912.XSHE,-0.006644561549808097
600530.XSHG,0.0061826157221696295
605337.XSHG,-0.0036460422999398294
002368.XSHE,-0.017007200489189828
605255.XSHG,0.008573527378868686
688123.XSHG,-0.012789927916102936
300894.XSHE,-0.019045467315967443
002264.XSHE,0.003592267272041828
600900.XSHG,-0.006064547041531428
301036.XSHE,-0.008474980775397791
600067.XSHG,0.0009792896586644359
000731.XSHE,-0.00873509366207129
000688.XSHE,-0.002334091513630964
002064.XSHE,-0.001158938052550593
300629.XSHE,-0.027849050994387517
600694.XSHG,-0.001005255538994397
002969.XSHE,0.0071615466301713036
603128.XSHG,-0.0025853134904526413
002396.XSHE,-0.015585019777693027
001215.XSHE,-0.010035907853114185
301089.XSHE,-0.09463161705186436
300078.XSHE,0.005093904090933462
002303.XSHE,0.0032524104454562585
002951.XSHE,0.008004736184537028
688536.XSHG,-0.20112872650357852
603187.XSHG,-0.015840373896609736
002983.XSHE,0.0031199455075487338
300117.XSHE,0.0035289935084906188
300398.XSHE,0.0011406432874509253
600522.XSHG,-0.03561323960813393
301024.XSHE,-0.0028968529974065793
000753.XSHE,0.006640164378322835
000060.XSHE,-0.01960210551868312
600600.XSHG,-0.07356454704153144
002809.XSHE,0.007188237289499937
300143.XSHE,-0.011996624697650133
300675.XSHE,0.008634518029394038
300947.XSHE,-0.008248796839954478
600051.XSHG,0.006059303705786225
600166.XSHG,-0.0027147612632750255
603516.XSHG,0.006742903203858777
002100.XSHE,0.0021949924799821267
002775.XSHE,0.009979106422377074
002645.XSHE,-0.14224944650851593
300393.XSHE,-0.02265598147786318
300780.XSHE,0.007888768198501641
601226.XSHG,0.0044487924586380095
600655.XSHG,-0.18040978737059454
600797.XSHG,0.0009561168035977898
300627.XSHE,-0.0013037970815618126
002860.XSHE,-0.015816289003124925
603713.XSHG,-0.02124775376958878
603069.XSHG,0.008242958902512285
002319.XSHE,0.006986238225631776
600156.XSHG,0.010876465631766518
003003.XSHE,0.009623832408612181
000761.XSHE,0.0024432356401650314
300802.XSHE,0.0009201244316581723
600337.XSHG,0.0036737183017612153
688001.XSHG,0.0007363851250389458
300877.XSHE,0.0014019314171793296
603819.XSHG,0.005725459393267701
000928.XSHE,0.004514666449058775
600358.XSHG,0.00970235958706168
600298.XSHG,-0.13495386000640355
000078.XSHE,-0.006117461280684703
688639.XSHG,-0.023948964600061018
002285.XSHE,-0.0021647979414236235
300129.XSHE,-0.005483959698388526
002418.XSHE,0.0031171517504757365
603260.XSHG,-0.022064547041531372
688798.XSHG,0.0006450858452825337
603533.XSHG,-0.0008994995483733526
601198.XSHG,0.0006765137637012233
300614.XSHE,-0.03299689969660411
300397.XSHE,0.005469167619554084
603380.XSHG,0.002052801784209096
300875.XSHE,0.006204212348742336
600125.XSHG,0.0005324331169337367
002643.XSHE,-0.0002744416509722833
002758.XSHE,0.005460709413144563
300404.XSHE,-0.0003567434476503782
600965.XSHG,0.007046026670040747
600479.XSHG,-0.005529633122908868
601689.XSHG,-0.005783958385537672
000158.XSHE,0.0008388920719250613
000927.XSHE,0.0020812561866651287
301009.XSHE,-0.003250362637730043
603085.XSHG,0.00761834647445298
000089.XSHE,0.0013959659097462895
000755.XSHE,0.006847757603695999
002584.XSHE,0.0028908190070297077
300850.XSHE,-0.11869463493919981
603863.XSHG,0.009179303276260042
002813.XSHE,0.0011797971665821767
002077.XSHE,0.007407790368301758
002308.XSHE,0.0073629055184457875
300952.XSHE,0.006613562328615435
002762.XSHE,-0.0399298935665164
000539.XSHE,-0.03718194572098973
000656.XSHE,-0.003952884378260271
002692.XSHE,0.010892798589975643
002829.XSHE,0.006863521270625281
600847.XSHG,0.0074741852797698
002642.XSHE,0.008327562184753588
300693.XSHE,0.001365464005525831
300414.XSHE,0.004273420276823624
300546.XSHE,0.006651262812692642
600629.XSHG,0.00695234726466358
688585.XSHG,0.007285721275494071
605178.XSHG,0.0072348426253768475
300889.XSHE,0.005737378699871283
300827.XSHE,-0.02322516300553335
000045.XSHE,0.0042520364230786605
300522.XSHE,0.0017539136250894847
002671.XSHE,0.01000674194651198
601099.XSHG,0.0022451331071304693
603915.XSHG,-0.000927959915651633
300185.XSHE,0.0025292166951208224
000936.XSHE,0.005377353996970968
688100.XSHG,-0.0116998367734534
601898.XSHG,-0.0034374280416863663
300063.XSHE,0.0017539506437689902
000056.XSHE,0.0009792061960013018
002370.XSHE,0.0103271324637225
603013.XSHG,-0.0008689188856837796
000027.XSHE,-0.04856982386781109
600150.XSHG,-0.010111864800914578
603681.XSHG,-0.0009886587965822115
000025.XSHE,0.0037740834614850994
002259.XSHE,0.009877723315154447
600704.XSHG,-0.10428865136519085
000498.XSHE,0.003931278360215329
