code,low_close_diff
603398.XSHG,0.005460752257200955
600871.XSHG,-0.0015908797450498138
600215.XSHG,0.0069192253775988925
000521.XSHE,0.006239046495237726
600311.XSHG,0.009113418613041128
002119.XSHE,-0.010099499789630468
600621.XSHG,-0.39221658851295316
000421.XSHE,0.0066506311703638105
601155.XSHG,-0.007540334222427646
601020.XSHG,0.006131500122249403
300690.XSHE,-0.0008866664678651819
002133.XSHE,0.0097436761071546
300536.XSHE,-0.0010468445464037728
002577.XSHE,0.0035639033380474965
000545.XSHE,0.007799100504250179
600151.XSHG,0.003940370320521872
600815.XSHG,0.006858495820529243
603739.XSHG,0.0038175191120919418
000607.XSHE,0.004929683514562463
002369.XSHE,-0.0005043574168600495
300011.XSHE,-0.002551150603171298
600888.XSHG,0.001529940761754756
002631.XSHE,0.0001736954513250448
002552.XSHE,-0.0054590302446251935
000514.XSHE,0.003728449297459569
601106.XSHG,0.0022901110395195227
600649.XSHG,-0.007038703600303832
600184.XSHG,0.001439790312301366
600297.XSHG,-0.003013367707520374
002970.XSHE,-0.007365159073104101
600429.XSHG,0.0014374856384317134
600537.XSHG,0.007214525676064134
300649.XSHE,0.008368997246101654
688037.XSHG,-0.008734927261578509
002632.XSHE,0.0015388234285140861
300267.XSHE,-0.015309377172759372
688058.XSHG,-0.05449506704860431
688002.XSHG,-0.01290188039284239
002543.XSHE,0.0032231844819786792
603607.XSHG,0.00759712690542765
600676.XSHG,0.0010934165937832438
002224.XSHE,-0.006793140611982384
002556.XSHE,-0.005306379393318572
002474.XSHE,-0.004630345978790435
688006.XSHG,0.0009106954008544282
002522.XSHE,-0.0016742553256397993
000985.XSHE,0.007730777833305674
002296.XSHE,0.0027913470823169246
000955.XSHE,-0.004170962569246074
300806.XSHE,1.744990852623439e-05
601233.XSHG,-0.009500174267773446
600802.XSHG,-0.009287001324573139
600501.XSHG,-0.027092517455591082
300545.XSHE,0.0028893818409372303
000961.XSHE,-0.004399532667816014
603906.XSHG,0.007830383345910182
601949.XSHG,0.004142079573568466
002430.XSHE,-0.0007613249728095905
600236.XSHG,-0.002176383165510406
600860.XSHG,0.010452372458967699
601118.XSHG,0.00012163198261550814
002753.XSHE,0.0014346314521635085
600856.XSHG,0.009820366858542776
601577.XSHG,0.0006279884050929553
300456.XSHE,-0.012160029958091055
600890.XSHG,0.00035123121039285984
000557.XSHE,0.0018133677126035263
002405.XSHE,-0.01859539294269319
603010.XSHG,0.0026476318026805922
300273.XSHE,-0.002294147748331808
000752.XSHE,0.012308623933421846
000627.XSHE,-0.01632106948340171
002687.XSHE,0.008305107969866532
600578.XSHG,0.002006422778941544
603227.XSHG,0.009292523910657805
603800.XSHG,0.009574229793656266
002061.XSHE,0.005023090903191416
603825.XSHG,-0.008403204963740658
000860.XSHE,-0.04496813845748592
600018.XSHG,-0.004782784605277131
002353.XSHE,-0.049070043879232944
603366.XSHG,0.004199698583229773
300444.XSHE,0.005956852221756548
688089.XSHG,-0.022157306934849377
300500.XSHE,-0.0012171618310456347
002588.XSHE,-0.023170953930927145
600378.XSHG,-0.017531792058072503
300502.XSHE,-0.017810393228303956
300055.XSHE,-0.0014394793559106434
603037.XSHG,0.006381627954265973
603666.XSHG,-0.05613310238837931
300122.XSHE,-0.1662827846052774
600380.XSHG,-0.03694743310609537
002140.XSHE,-0.0020852102590359824
300528.XSHE,0.008387440369603018
603019.XSHG,-0.011497893131580355
603598.XSHG,0.0011395286297650516
000875.XSHE,0.00521604777153625
300180.XSHE,-0.0013400476463415688
300685.XSHE,-0.031651487469435746
601108.XSHG,-0.0016824153791553452
600573.XSHG,0.010128305196124971
600266.XSHG,0.0034262022447209732
002749.XSHE,-0.005286953227813225
300103.XSHE,-0.0009757720512086638
600331.XSHG,0.002573679341615398
600867.XSHG,-0.21842892759673588
600180.XSHG,0.0014336299180863366
603055.XSHG,0.005837079292808609
601888.XSHG,-0.024282784605277233
300435.XSHE,0.00492201358529314
300796.XSHE,0.001678565687479516
600425.XSHG,0.0004815592154382934
300145.XSHE,-0.003112263254146823
600456.XSHG,-0.0020045008210875515
603577.XSHG,0.004890255054006293
002677.XSHE,-0.0003395683589158278
300268.XSHE,0.004350740999298701
688036.XSHG,-0.0024518738802644813
300561.XSHE,-0.019715234508371628
603589.XSHG,-0.004581109576123161
603596.XSHG,-0.01197962931637246
300114.XSHE,0.0008735937474639265
002200.XSHE,0.010095156483089836
300198.XSHE,0.003564302493156031
000059.XSHE,0.004002922881671915
600056.XSHG,-0.02200768561766482
601788.XSHG,-0.002664153902887199
600461.XSHG,0.0019275049197753696
002386.XSHE,0.0070961744026695976
300261.XSHE,-0.005916213579769626
000812.XSHE,0.007897736285965814
002945.XSHE,-0.003554190974113903
000705.XSHE,-0.002550221308706545
600367.XSHG,0.005021642354698032
600898.XSHG,0.008898281740910532
600345.XSHG,0.002412645234714657
601766.XSHG,-0.004682784605277126
300628.XSHE,-0.08401504058667995
601128.XSHG,0.0018895192164953035
300798.XSHE,0.00378681193523945
300281.XSHE,0.008141446287629934
300687.XSHE,0.0029777048024592504
002461.XSHE,0.0011184176298586154
300759.XSHE,-0.01874332658345814
002110.XSHE,0.0002810169804022462
002228.XSHE,0.0030059929007251584
002518.XSHE,0.002059316544918386
600069.XSHG,0.006165394802342723
600734.XSHG,0.008475319860917442
300071.XSHE,-0.011407191944126725
300049.XSHE,0.00513281643271895
300596.XSHE,0.0050150688405762485
300362.XSHE,0.012141073004054353
603555.XSHG,0.009743194766748446
300688.XSHE,-0.00633160872558273
002567.XSHE,-0.024282757842608894
600527.XSHG,-0.011226817454817257
002197.XSHE,0.0025240169292404446
