code,low_close_diff
603398.XSHG,0.0015562948099179428
600871.XSHG,0.0002388364510290294
600215.XSHG,0.004104725547561472
000521.XSHE,0.0022642258036399765
688221.XSHG,0.0010104601953314953
600311.XSHG,0.0049549816028823515
002119.XSHE,0.002488823453188891
600621.XSHG,-0.03599507661606368
000421.XSHE,0.003714693404309428
601155.XSHG,-0.0010466847194903778
601020.XSHG,0.002798464728659968
300690.XSHE,0.0008937485499981939
002133.XSHE,0.0032884630393640573
300536.XSHE,-0.00021941589193555117
003016.XSHE,0.0031920560511089504
002577.XSHE,0.0035663951136298794
000545.XSHE,0.001727342395207162
600151.XSHG,0.0017540828511407713
600815.XSHG,0.002617243357348766
603739.XSHG,0.003470755228687836
000607.XSHE,0.0034059435963726247
002369.XSHE,0.003344895349508446
300011.XSHE,0.0029762974753165905
600888.XSHG,0.0004239822430527349
002631.XSHE,-0.010322233461597826
002552.XSHE,0.0022985608012172473
000514.XSHE,0.0033245955851599353
601106.XSHG,0.0009979806536554005
600649.XSHG,0.001857848682956617
600184.XSHG,0.0026938458884089534
600297.XSHG,-0.005570216071932191
002970.XSHE,-0.0026617086530184484
600429.XSHG,0.0022322128775835205
600537.XSHG,0.0018642942022324793
300649.XSHE,0.0019356964999296994
688586.XSHG,-0.00020403370446557198
688037.XSHG,0.0008770152185987698
688059.XSHG,-0.06001854555780696
002632.XSHE,-0.004228137121726533
300267.XSHE,0.0014158631882587474
688058.XSHG,0.00040331807633081336
688002.XSHG,-0.0168622016194529
002543.XSHE,0.001430135375272136
603607.XSHG,0.0025373723964704333
600676.XSHG,0.0031683794469152394
002224.XSHE,0.003372663271625862
002556.XSHE,-0.00043247946407628385
002474.XSHE,0.0030734924239602624
688006.XSHG,-0.005607507254870608
002522.XSHE,0.002918362163892974
000985.XSHE,0.0046250490826684875
002296.XSHE,0.0034743416246831374
000955.XSHE,0.0034197303571856406
300806.XSHE,0.0016896979567021905
601233.XSHG,-0.0037108949854958153
600802.XSHG,0.002389798113301941
600501.XSHG,0.003483253266416889
300545.XSHE,0.0019507452140429937
000961.XSHE,-0.00043014016235613285
603906.XSHG,0.0022701252842321695
601949.XSHG,0.0015716005160526614
002430.XSHE,-0.0001222937124087265
600236.XSHG,-0.012401228120752292
600860.XSHG,0.004090085235804642
601118.XSHG,0.000701208805860508
002753.XSHE,-0.001841989920109414
600856.XSHG,0.004573890222018609
601577.XSHG,-9.736821572937845e-05
300456.XSHE,0.0011760606922164149
600890.XSHG,-0.021290282403726504
000557.XSHE,-0.004595842709545267
002405.XSHE,-0.003576701411654688
603010.XSHG,0.0009043866186631572
003005.XSHE,0.002709074591003201
300273.XSHE,0.0033593079605829064
000752.XSHE,0.0037404960520065226
000627.XSHE,-0.02218509369914619
002687.XSHE,0.0039974613197164876
600578.XSHG,-0.0010125308706019523
603227.XSHG,0.0034794992295621545
603800.XSHG,0.004530958911532029
002061.XSHE,0.0017599742692935912
300907.XSHE,-0.004667434047686183
603825.XSHG,-0.0032392257843687636
688129.XSHG,0.0035522587342781088
000860.XSHE,-0.013070688256481739
600018.XSHG,-0.0012769097974452484
002353.XSHE,-0.025275300566325574
603366.XSHG,0.0031860076065465225
300444.XSHE,0.003136568099911817
688089.XSHG,0.0014359070456032184
300500.XSHE,0.0027746477958991433
002588.XSHE,0.0007826563458220735
600378.XSHG,0.0010789533717147186
300502.XSHE,0.001530327414740963
300055.XSHE,-0.004276264868015368
603037.XSHG,0.003404117022993416
603666.XSHG,0.0018361208564803824
