code,low_close_diff
603398.XSHG,-0.009377299390768212
600871.XSHG,-0.00018065876920683605
600215.XSHG,0.004711209323587106
000521.XSHE,0.004013151004943892
688221.XSHG,-0.005106240189663147
600311.XSHG,0.007227510137040745
002119.XSHE,0.0032005259853789972
600621.XSHG,-0.2294388733449166
000421.XSHE,0.000614144536982838
601155.XSHG,-0.004680321282832158
601020.XSHG,0.0031629452244036605
300690.XSHE,0.004100947060228244
301333.XSHE,-0.018685308063073502
002133.XSHE,0.0042705745196163014
300536.XSHE,0.003652183456414896
003016.XSHE,0.0003074704424903575
002577.XSHE,0.0031875519976230495
000545.XSHE,0.004426366763786407
600151.XSHG,0.0021703181514065306
600815.XSHG,0.00316412284220272
603739.XSHG,0.004079302475472388
000607.XSHE,0.00020266238841054
002369.XSHE,0.004017277311116065
300011.XSHE,0.0029648402079318795
001238.XSHE,0.0036907470884015815
600888.XSHG,-0.00024566783794832247
301216.XSHE,0.0006801153806980731
002631.XSHE,0.003929441978158624
002552.XSHE,-0.002796167790642248
688062.XSHG,0.0023720242169510486
000514.XSHE,0.0007602978098127256
301167.XSHE,0.00463119790706464
601106.XSHG,0.0010603453535431599
600649.XSHG,0.00016813858483269613
600184.XSHG,0.0012443049950733344
600297.XSHG,0.0007928975360683075
002970.XSHE,-0.0024286027851452927
600429.XSHG,-0.00011217876190401177
600537.XSHG,0.0032262726398496703
300649.XSHE,0.004069272343865921
688586.XSHG,-0.00047178468221312697
688037.XSHG,-0.003955350023057139
688059.XSHG,-0.07359917782419347
002632.XSHE,0.003673735960621099
688786.XSHG,-0.0011253127747543187
300267.XSHE,-0.008349374886640556
301025.XSHE,0.0041292147037429935
688058.XSHG,-0.0005714928468603534
688002.XSHG,-0.008250165230042714
002543.XSHE,0.0027976884804323462
603607.XSHG,0.003677435564044709
688385.XSHG,-0.014102592995249805
600676.XSHG,0.00419709502765734
002224.XSHE,0.004612092442762309
002556.XSHE,-0.0021917242482310563
301001.XSHE,0.0057039015774054125
002474.XSHE,-0.006237024986578882
688006.XSHG,-0.0013246534208217998
002522.XSHE,-0.010695577026251426
688067.XSHG,0.005770419351858661
000985.XSHE,0.0044563251553860084
002296.XSHE,9.164943601891896e-05
000955.XSHE,0.001497464296210341
300806.XSHE,0.0014714516844219982
601233.XSHG,-0.003648582231550547
600802.XSHG,0.004180161734886549
600501.XSHG,-0.0022610063741664225
300545.XSHE,0.004408920390956033
000961.XSHE,0.002188219173520555
301188.XSHE,0.0037853023928912364
603906.XSHG,-0.0005528951863015535
601949.XSHG,0.0025695884830720765
002430.XSHE,-0.027168989796264097
600236.XSHG,-0.0026069032365035167
600860.XSHG,0.0028826632694707397
301298.XSHE,0.005047232763200567
001266.XSHE,0.002765162427073066
601118.XSHG,0.0011232105990976941
002753.XSHE,0.0034915333952558435
601577.XSHG,-0.0007967108606240077
688606.XSHG,-0.004394404316015225
300456.XSHE,-0.0029102437552531303
688613.XSHG,-0.0023563095286260596
000557.XSHE,0.0022052293298337636
002405.XSHE,0.0006717956445978774
301115.XSHE,0.003942295168267205
603010.XSHG,0.002600996697571929
003005.XSHE,-0.0019992171018663823
301155.XSHE,0.00044371497613215286
300273.XSHE,0.005814963572369695
000752.XSHE,0.0050357566945632105
000627.XSHE,-0.004124932426194297
002687.XSHE,-0.011759199635544679
600578.XSHG,0.0010428653560521266
603227.XSHG,0.002987455955864696
603800.XSHG,0.00025831851747352193
002061.XSHE,0.002196480152374619
300907.XSHE,0.004617954402591732
603825.XSHG,0.00400803622497421
688129.XSHG,0.0034492523046801586
000860.XSHE,-0.012481820843528347
300979.XSHE,-0.0025564013408749357
600018.XSHG,-0.0032012899735975047
002353.XSHE,-0.0061086368467737125
603366.XSHG,0.0034763422299435055
300444.XSHE,0.0025231448486186248
