code,low_close_diff
603398.XSHG,0.01091813236194181
600871.XSHG,2.4153872922737712e-05
600215.XSHG,-0.0035042541813061698
000521.XSHE,-0.001806145795120873
688221.XSHG,-0.002765924447866831
600311.XSHG,-0.006177294823048262
002119.XSHE,-0.0030496412636659164
600621.XSHG,0.12026900101600163
000421.XSHE,-0.0006729521994453991
601155.XSHG,0.005695541652178717
601020.XSHG,0.0009067354518473261
300690.XSHE,0.004682057828455538
301333.XSHE,0.021026096949804896
002133.XSHE,-0.0035955056569454565
300536.XSHE,0.0009397611899231392
003016.XSHE,0.003929737051649958
002577.XSHE,0.008232066916421659
000545.XSHE,-0.001957476543870757
600151.XSHG,-0.0005480317399528677
600815.XSHG,-0.0016886345355951993
603739.XSHG,-0.0021896334756021907
000607.XSHE,-0.0029131044560684488
002369.XSHE,-0.00017731358569683924
300011.XSHE,-0.0019328114048802157
001238.XSHE,-0.002640377587105147
600888.XSHG,-0.0004270451737531473
301216.XSHE,-0.0004468824119182428
002631.XSHE,0.002186766470959865
002552.XSHE,0.0018983765791649584
688062.XSHG,0.0001774823030467154
000514.XSHE,-0.0008726517754198259
301167.XSHE,-0.004429647553264038
601106.XSHG,-0.0009232307757687176
600649.XSHG,-0.0019947486096914993
600184.XSHG,-0.0006301407607426954
600297.XSHG,-0.0004335195368724259
002970.XSHE,0.0008171915198810996
600429.XSHG,-0.0022583755772223745
600537.XSHG,0.00249716628709452
300649.XSHE,-0.0031606399644614263
688586.XSHG,-0.0009446299200634243
688037.XSHG,0.0028745506491770364
688059.XSHG,0.04319181004330762
002632.XSHE,0.005045731431874652
688786.XSHG,0.0043486922927090665
300267.XSHE,-0.0024906921226150445
301025.XSHE,-0.0022348451244367093
688058.XSHG,0.006523384144928463
688002.XSHG,0.002570196721507879
002543.XSHE,-0.0004287666935438878
603607.XSHG,-0.0018471473890793507
688385.XSHG,0.0008817470437113451
600676.XSHG,-0.0004004196846474689
002224.XSHE,-0.002095815148613034
002556.XSHE,-0.0017398122649142397
