code,low_close_diff
603398.XSHG,0.0006375389481564934
600871.XSHG,-0.0007800793756870464
600215.XSHG,0.005473342154536435
000521.XSHE,0.0029257841557822615
688221.XSHG,0.003097549420881818
600311.XSHG,0.007449190437412094
002119.XSHE,0.004236631079537687
600621.XSHG,-0.24180765757109754
000421.XSHE,-0.06091572789727838
601155.XSHG,-0.027518959210122915
601020.XSHG,0.0047362949588560434
300690.XSHE,0.004619020155827671
002133.XSHE,0.006281513809473889
300536.XSHE,0.004609529724661079
003016.XSHE,-0.003651035183630991
002577.XSHE,0.005617473942856525
000545.XSHE,0.0030414523676135863
600151.XSHG,-0.006302698830702291
600815.XSHG,0.001166059494375267
603739.XSHG,0.005582793464496645
000607.XSHE,0.002188348256517589
300011.XSHE,0.0035239303226571833
600888.XSHG,-0.01148305778385627
002631.XSHE,0.0011680983128528298
002552.XSHE,0.0018320155133434404
000514.XSHE,0.005482137698135991
601106.XSHG,0.0016919414158294355
600649.XSHG,-0.010145833445134617
600184.XSHG,0.0021454415679928
600297.XSHG,0.0017687534960725041
002970.XSHE,0.0016270657204794396
600429.XSHG,0.0036651690007771763
600537.XSHG,0.0050631418126345015
300649.XSHE,-0.006683763229451536
688586.XSHG,0.002611510043261771
688037.XSHG,0.0038131958708650217
688059.XSHG,-0.011998388407509313
002632.XSHE,0.0047915020860046075
300267.XSHE,0.0007258203263326652
688058.XSHG,0.0016740964419984404
688002.XSHG,-0.004327553324692546
002543.XSHE,0.0035650453876444744
603607.XSHG,0.004702848338283506
600676.XSHG,-0.0024007328894788795
002224.XSHE,0.004640836164636939
002556.XSHE,-0.009343889265759193
002474.XSHE,-0.0014115628803912416
688006.XSHG,-0.013202548705029443
002522.XSHE,0.0003155954128901033
000985.XSHE,0.006093238175983565
002296.XSHE,0.0021810072374427924
000955.XSHE,0.0058159643896014395
300806.XSHE,-0.003190535498232748
601233.XSHG,-0.008234122712609851
600802.XSHG,-0.0018824575040663925
600501.XSHG,0.0016500634306887397
300545.XSHE,-0.003214421162236944
000961.XSHE,0.0006203596059354173
603906.XSHG,-0.011467459166083499
601949.XSHG,0.0013473909715634464
002430.XSHE,-0.01529556066116637
600236.XSHG,-0.0040359321376832145
600860.XSHG,0.003665606088387827
601118.XSHG,0.0011934543305929732
002753.XSHE,0.004526045426885091
600856.XSHG,0.003506111325213127
601577.XSHG,-0.0009176050850488042
688606.XSHG,-0.00015637126557672097
300456.XSHE,-0.045779430774521075
600890.XSHG,-0.006459344402563072
000557.XSHE,0.003664728125142806
002405.XSHE,-0.000802675726658344
603010.XSHG,0.00210327755225767
003005.XSHE,0.0036493236145794415
300273.XSHE,0.004705560282479947
000752.XSHE,0.005928875286516087
000627.XSHE,-0.0010459904191250395
002687.XSHE,-0.0015847975992085489
600578.XSHG,-0.022154331089240597
603227.XSHG,0.0027164999200005105
603800.XSHG,0.005198323591842616
002061.XSHE,0.0037215939842134755
300907.XSHE,0.00343156594236746
603825.XSHG,0.004047286279261044
688129.XSHG,0.004819821344156672
000860.XSHE,-0.03677002972693629
600018.XSHG,-0.0024401648232918543
002353.XSHE,-0.04350712952118227
603366.XSHG,0.004033753466009065
300444.XSHE,0.0037927735661764076
688089.XSHG,0.0023009234592658544
300500.XSHE,0.0010320203736736925
002588.XSHE,-0.011826825471457882
600378.XSHG,-0.011761479452940102
300502.XSHE,-0.01721093520370549
300055.XSHE,-0.029527295336785296
603037.XSHG,0.005874619457706939
603666.XSHG,-0.054329508993439676
300122.XSHE,-0.05951743422284676
688185.XSHG,-0.030361411467341285
600380.XSHG,-0.019853815837530438
300926.XSHE,-0.003663700669979248
002140.XSHE,-0.004094556576310639
300528.XSHE,0.006050932682929508
603019.XSHG,-0.0017718657272004655
000995.XSHE,-0.003865087083604655
603598.XSHG,0.005879956439670905
000875.XSHE,-0.0005419755435734832
300180.XSHE,0.0018886683600370187
300685.XSHE,-0.01884233967561718
601108.XSHG,0.0001784331897806785
600573.XSHG,0.0039278022377306505
600266.XSHG,0.0006231686977120707
605318.XSHG,0.003262991686961609
002749.XSHE,0.0011354267006090115
300103.XSHE,-0.044990951234848
600331.XSHG,0.004497142363945677
600867.XSHG,-0.0053902313648879424
600180.XSHG,0.003227261326510627
603055.XSHG,0.003629503925870351
601888.XSHG,-0.20191743422284683
300435.XSHE,-0.0009639648447501677
300796.XSHE,0.0025821048734314487
600425.XSHG,-0.001316520848106231
300145.XSHE,-0.011173364518813563
600456.XSHG,-0.013952483979132473
688456.XSHG,0.0049253872303592905
603577.XSHG,0.0031098170817888877
