code,low_close_diff
603398.XSHG,-0.01297838405100711
600871.XSHG,-0.00046767111794157433
600215.XSHG,0.0036806314629384378
000521.XSHE,-0.0006404180101424691
688221.XSHG,0.0026835789760612867
600311.XSHG,0.005360568622151069
002119.XSHE,-0.000733654213670395
600621.XSHG,-0.14239214318007848
000421.XSHE,0.003944040563239136
601155.XSHG,-0.002064776976648593
601020.XSHG,0.0013321400879243463
300690.XSHE,-0.001532738339017456
301333.XSHE,0.000679515144069668
002133.XSHE,0.0036523159865295904
300536.XSHE,-0.010056151510253304
003016.XSHE,0.0037720450641169673
002577.XSHE,0.0028256052165089064
000545.XSHE,0.0011317805022555932
600151.XSHG,-0.005050037769256164
600815.XSHG,0.002636032398903247
603739.XSHG,0.0038528921836295943
000607.XSHE,0.0030776751792868937
002369.XSHE,0.002150155080469306
300011.XSHE,-0.00448054364916004
001238.XSHE,0.0037133767137230273
600888.XSHG,-0.02096268210909395
301216.XSHE,-0.0020032152144397962
002631.XSHE,0.0002919732354556789
002552.XSHE,-0.0012866005645426307
688062.XSHG,0.001980598309717597
000514.XSHE,0.000665434452187647
301167.XSHE,0.004603839051838469
601106.XSHG,0.0008454234307641021
600649.XSHG,-8.533977651064076e-06
600184.XSHG,-0.0009759685526680075
600297.XSHG,0.0005983976414906268
002970.XSHE,0.0029288202990795597
600429.XSHG,0.0018139601522630926
600537.XSHG,-0.017166401214724774
300649.XSHE,-0.03227351356777015
688586.XSHG,-0.0003311333455135396
688037.XSHG,-0.03819741969041353
688059.XSHG,0.00020498872173189573
002632.XSHE,0.0024451611780603186
688786.XSHG,0.001724945661027174
300267.XSHE,-0.00023422996840802377
301025.XSHE,0.0031437032335649893
688058.XSHG,0.004609287369755776
688002.XSHG,-0.0036545972535846844
002543.XSHE,-0.028553297542440098
603607.XSHG,0.0034428361476738214
688385.XSHG,-0.0007760094364461528
600676.XSHG,0.000735638907158075
002224.XSHE,0.0024821034479515615
002556.XSHE,-0.007355856701937682
301001.XSHE,-2.6721663049227885e-05
002474.XSHE,0.0038046446822920946
688006.XSHG,-0.002372421523101744
002522.XSHE,-5.866013730556393e-06
688067.XSHG,0.00445199626384736
000985.XSHE,-4.2861721386220665e-05
002296.XSHE,0.0015691717624194334
000955.XSHE,0.004252615867030601
300806.XSHE,-0.009262314350505427
601233.XSHG,-0.00042452313338936986
600802.XSHG,0.003861838257431831
600501.XSHG,-0.005667546965093684
300545.XSHE,-0.0037329677064364816
000961.XSHE,0.0022138872913023463
301188.XSHE,0.0030831182931496926
603906.XSHG,-0.0028009370672987402
601949.XSHG,0.0022709636912958994
002430.XSHE,-0.006827570990899579
600236.XSHG,-0.004865930589443931
600860.XSHG,0.0024790890967125606
301298.XSHE,0.004231110538664824
001266.XSHE,-0.0014132532669758153
601118.XSHG,0.000741705830844389
002753.XSHE,0.0016660336815152534
601577.XSHG,-0.0023915077440970897
688606.XSHG,-0.008621386534818996
300456.XSHE,-0.004328873690089129
688613.XSHG,0.002517562482553027
000557.XSHE,-0.0016034197334268566
002405.XSHE,-0.011198043236498973
301115.XSHE,-0.0008842728098495535
603010.XSHG,0.00013720140268104648
003005.XSHE,0.0023913148985693286
301155.XSHE,-0.010751997478245009
300273.XSHE,0.004081957594160834
000752.XSHE,0.004281692683085066
000627.XSHE,-0.004418754161310393
002687.XSHE,0.0038359328307489803
600578.XSHG,-0.0013864831915926519
603227.XSHG,0.001272933210784752
603800.XSHG,-0.0018798407769069969
002061.XSHE,0.0008187413627653349
300907.XSHE,0.0035297545995145647
603825.XSHG,0.0019312286878477702
688129.XSHG,0.004239378720515221
000860.XSHE,-0.007854307338830357
300979.XSHE,-0.0024480210134716347
600018.XSHG,-0.0036250362374715406
002353.XSHE,-0.04131522969823168
603366.XSHG,-0.0012884847775761206
300444.XSHE,0.0038640488369786714
688089.XSHG,-0.000685452842722646
300500.XSHE,0.00046413037915610895
301283.XSHE,-0.02166701160501699
002588.XSHE,-0.0050754279885367945
600378.XSHG,-0.021571999950321247
688071.XSHG,-0.005011180702170732
300502.XSHE,-0.022208465125526607
300055.XSHE,-0.004387020189249691
603037.XSHG,0.003945119367000246
603666.XSHG,-0.03072067595538623
300122.XSHE,-0.14585900884619046
688185.XSHG,-0.009735861960419034
600380.XSHG,-0.01033836894330464
300926.XSHE,-0.004676050160779967
688038.XSHG,0.004551157856600716
002140.XSHE,-0.003036935136942776
300528.XSHE,0.004243879229154147
603019.XSHG,-0.009088572986962027
000995.XSHE,-0.008046142268230937
603598.XSHG,0.0031923788196450828
000875.XSHE,0.0006572221219150403
300180.XSHE,0.0006902379769472044
300685.XSHE,-0.015395548986223528
688292.XSHG,0.0038433709760761535
601108.XSHG,-0.0006553176668950538
600573.XSHG,0.0030137531535281
600266.XSHG,0.0017042267844773324
605318.XSHG,0.0019455324138108782
002749.XSHE,-0.00648116001973972
300103.XSHE,0.003031124358001405
600331.XSHG,0.0002532344068650475
600867.XSHG,-0.030639627041192986
600180.XSHG,0.0023573148484344842
688663.XSHG,-0.0021712940858254724
603055.XSHG,-0.0017820948518491495
601888.XSHG,-0.04632503623747182
300435.XSHE,-0.0012861260622943843
300796.XSHE,-0.0023611628410301825
600425.XSHG,0.00253476380359385
300145.XSHE,-0.002562873406353378
600456.XSHG,-0.023746011918112143
688456.XSHG,0.0005472072568532159
603577.XSHG,0.003715710359391548
603095.XSHG,0.0034137858410091485
002677.XSHE,-0.0024780751787963173
300268.XSHE,-0.015896356122388305
688036.XSHG,-0.001080598883949119
300561.XSHE,0.004100629018075755
603589.XSHG,-0.008169350567429482
688560.XSHG,-0.007370282873036003
603596.XSHG,-0.012019028685082315
300114.XSHE,-1.2289092678356272e-05
002200.XSHE,0.003810279648466171
300198.XSHE,0.001905072832969242
688401.XSHG,-0.0021151337816660994
000059.XSHE,-0.0012704147756209647
600056.XSHG,-0.017988602042034164
601788.XSHG,-0.0021384564657695375
600461.XSHG,0.0005556044383579692
002386.XSHE,-0.0006607954822469898
300261.XSHE,0.00017067120748159316
000812.XSHE,0.0006365664744499627
002945.XSHE,-0.0007278396896306916
000705.XSHE,0.00100319074663329
003017.XSHE,0.004164083274729488
600367.XSHG,-0.008753381564365462
600898.XSHG,0.0044790846688910705
600345.XSHG,-0.0007327396235474017
688017.XSHG,-0.01626445942322105
601766.XSHG,-0.002225036237471544
300628.XSHE,-0.05402421616669527
301005.XSHE,0.0012317663958032422
601128.XSHG,2.252252144274117e-05
300798.XSHE,0.004228947971646736
300281.XSHE,0.0034499941228120666
300687.XSHE,-0.018616757379576073
002461.XSHE,-0.00013740173420741068
001289.XSHE,-0.0036250362374715406
300759.XSHE,-0.01784897734872013
002110.XSHE,0.0007866457676504572
002228.XSHE,0.001623203316325146
002518.XSHE,-0.14363446817174372
600734.XSHG,-0.0008142805151115187
300071.XSHE,0.002062804934854667
300049.XSHE,-0.004579323532119263
300596.XSHE,-0.002295686248109514
603555.XSHG,0.001322716876879402
003041.XSHE,0.004525353437848699
300688.XSHE,-0.0048100952545784325
002567.XSHE,-0.004167734210959452
001203.XSHE,0.00020965153849259702
301051.XSHE,-0.044789002309479714
600527.XSHG,0.0010505373219378083
002197.XSHE,-0.0003008002477750539
688132.XSHG,-0.00620000000000001
300485.XSHE,0.001869129019879714
000905.XSHE,0.0015637429102555438
601918.XSHG,0.0014336080641008603
603496.XSHG,0.001317965718863643
002128.XSHE,-0.0012040134715841696
600576.XSHG,0.003860572452363572
002230.XSHE,-0.06214814868603906
300718.XSHE,-0.006215481077086927
603948.XSHG,-0.0013270094744834348
002275.XSHE,0.00017641623923090547
300191.XSHE,0.002857578187864495
603001.XSHG,0.002395996230424119
002187.XSHE,0.002887833065341088
000758.XSHE,-0.008163938546024499
300395.XSHE,-0.043944271013186736
300285.XSHE,-0.05805726800774597
002640.XSHE,-0.0006184184032818384
300108.XSHE,0.004044962107686383
600250.XSHG,0.0046048872714387
603060.XSHG,0.0002305069900075201
601825.XSHG,-0.0006310264699846205
300571.XSHE,-0.009565297496597118
600353.XSHG,-0.009412412535227928
603995.XSHG,-0.006333003362782717
600157.XSHG,-0.015255016280682899
605287.XSHG,0.0021926366445273932
002599.XSHE,0.004499644225364043
300236.XSHE,-0.0025588979156167604
300708.XSHE,0.0011901687483951706
603726.XSHG,0.0011610937719225343
002779.XSHE,0.0039218593803070625
603136.XSHG,-0.003830019661639213
301026.XSHE,0.002821873044397045
002521.XSHE,0.003675120560300227
300872.XSHE,0.0025393364203379343
002756.XSHE,-0.04743927274889086
600099.XSHG,0.0034754259553489344
600859.XSHG,-0.022420302484446195
603602.XSHG,0.002611192111891564
300107.XSHE,-0.0017284261162157089
001219.XSHE,0.0037615016146786483
300405.XSHE,0.0051562507295549575
600750.XSHG,-0.02564926141505619
002292.XSHE,0.0019071219891191224
002635.XSHE,-0.00543811971032695
000683.XSHE,-0.010293241784010204
601107.XSHG,0.0016233080885339232
603967.XSHG,0.0030237423747452264
002101.XSHE,-0.01048202192495386
300110.XSHE,0.0006678808877379969
600160.XSHG,-0.015418355244329331
603779.XSHG,0.004091400139090044
301103.XSHE,-0.0003984369260478615
603990.XSHG,0.0001611499339935164
600048.XSHG,-0.027925036237471505
600319.XSHG,0.004076309053208809
002872.XSHE,0.005115793120164335
688114.XSHG,-0.03178435340136763
601633.XSHG,-0.018325036237471566
600909.XSHG,0.0001663672001566063
300750.XSHE,-0.07482503623747148
301330.XSHE,0.002946182888270731
601058.XSHG,-0.001269977656611328
000637.XSHE,0.0009120124697838666
001222.XSHE,-0.000925925400733241
605138.XSHG,0.0029665735587254623
688282.XSHG,-0.000273316069041964
600312.XSHG,-0.0023879596937392234
600455.XSHG,0.005107279205875833
002797.XSHE,-0.0005624633284079061
300933.XSHE,0.00365895505592222
002511.XSHE,-0.004799305475093077
002289.XSHE,0.0015615717513328574
600162.XSHG,0.00034724869148546967
002499.XSHE,0.0062133041866329255
002213.XSHE,0.0015168030484238064
600995.XSHG,-0.012721128667379414
002286.XSHE,0.0010050350073683135
002350.XSHE,2.569679036750535e-05
600569.XSHG,0.002569017204034672
600798.XSHG,0.0015951027010777845
000973.XSHE,0.0022994071507651654
002084.XSHE,0.0035812851274446902
002025.XSHE,-0.012284088777407593
603959.XSHG,-0.0019124664387321147
000897.XSHE,1.3725891282775037e-05
000049.XSHE,-0.07322348569832608
300864.XSHE,-0.0021172598735477687
601665.XSHG,0.0009738872640889627
300318.XSHE,-0.0017987882962397454
002420.XSHE,0.004231031720793991
000565.XSHE,0.0034198193477362982
600391.XSHG,0.0006986254372639018
002658.XSHE,-0.0007421858008853791
002883.XSHE,0.003904948726876267
300674.XSHE,0.001213364466032216
002132.XSHE,-0.0027068695427176106
300149.XSHE,-0.005808073050180747
600696.XSHG,-0.00190121987248227
688579.XSHG,0.0036322291161004273
000838.XSHE,-0.010072680232708865
688370.XSHG,0.0031798074726373258
600789.XSHG,0.0014543581224205735
600517.XSHG,-0.005920019745197336
300287.XSHE,0.0008488882120522888
600717.XSHG,-0.00475928839593952
600866.XSHG,-0.00964703156755956
000100.XSHE,-0.0011207501242542636
300262.XSHE,0.003930100078730964
603429.XSHG,-0.005248228520503604
600828.XSHG,-0.006587423801988151
688676.XSHG,0.0003717386716540797
002957.XSHE,0.001129521289193588
301108.XSHE,0.004020761110792514
002066.XSHE,0.002813540174505637
603020.XSHG,0.003652628844199559
688009.XSHG,-0.0008593236758579717
688608.XSHG,-0.012207602335587958
002126.XSHE,-0.010074338179057734
002366.XSHE,0.003382558018706411
002181.XSHE,0.0028524376788092594
000666.XSHE,0.0024188837627713037
688235.XSHG,-0.0022250362374714276
002507.XSHE,-0.01613388488899708
002639.XSHE,0.0014151614011594425
000150.XSHE,0.005481639000761978
001965.XSHE,-0.001311670420974766
300534.XSHE,0.0008939192803545321
301183.XSHE,0.004648668678510668
600518.XSHG,-0.004200048765384384
300766.XSHE,0.0032223412792419352
000902.XSHE,-0.004987276597732926
002376.XSHE,0.0005577556891648125
300831.XSHE,0.003413718871023899
688196.XSHG,-0.004135672743102189
002222.XSHE,-0.001365770271952899
300390.XSHE,-0.12853444456583088
688278.XSHG,0.0012312773639201052
600760.XSHG,-0.07342503623747162
002986.XSHE,-0.0008934603201375796
000151.XSHE,0.0027418351877467597
600193.XSHG,-0.00968863235825908
601098.XSHG,-0.0015910436499579305
603100.XSHG,-0.00479896980637665
300118.XSHE,-0.00956826007102936
002142.XSHE,-0.006525036237471638
301190.XSHE,0.0031787485344348873
600865.XSHG,0.0031967352013856708
600976.XSHG,-0.013518873129283435
002842.XSHE,0.0009036445645326523
301137.XSHE,0.00014627674407355004
600356.XSHG,0.004308046257872897
603042.XSHG,0.000783592131854278
300430.XSHE,0.002419813612007356
688121.XSHG,0.003912693307223485
603999.XSHG,0.003635537367552846
605599.XSHG,0.002038134108092781
601002.XSHG,0.0033350500200048715
600882.XSHG,-0.01916503085862902
000980.XSHE,0.00044980488211789993
002348.XSHE,0.004020792447809025
