code,low_close_diff
603398.XSHG,0.002495807123334491
600871.XSHG,0.00026522749943186944
600215.XSHG,0.0082247429354841
000521.XSHE,0.006096311434193183
600311.XSHG,0.011205308587718022
002119.XSHE,0.0028018929068747023
600621.XSHG,-0.27400517166575084
000421.XSHE,0.005431628412327002
601155.XSHG,-0.015533896342440257
601020.XSHG,0.0070129654211022515
300690.XSHE,0.0041137603254453895
002133.XSHE,0.008136210307119196
300536.XSHE,0.003586516857253196
002577.XSHE,0.0015881744875049586
000545.XSHE,0.007699450083721823
600151.XSHG,0.002750426916732301
600815.XSHG,0.0058816281434953144
603739.XSHG,-0.005457218216656921
000607.XSHE,-0.009335721933262889
002369.XSHE,0.0024707406236011186
300011.XSHE,0.005063257874975238
600888.XSHG,0.000426073533466095
002631.XSHE,0.0038557247176814894
002552.XSHE,-0.0016409940643344586
000514.XSHE,0.006710408088493058
601106.XSHG,0.0007101672289181668
600649.XSHG,0.0012308840394580182
600184.XSHG,-0.003617767800064682
600297.XSHG,-0.0013985273605093714
002970.XSHE,-0.028609969459262773
600429.XSHG,0.0032186749654098544
600537.XSHG,0.00700485653698536
300649.XSHE,0.00409085736909599
688037.XSHG,-0.015536439037552831
002632.XSHE,-0.006527301578315763
300267.XSHE,-0.012474642639736522
688058.XSHG,-0.030621070563008855
688002.XSHG,-0.01424496818548159
002543.XSHE,0.0037997659393711304
603607.XSHG,-0.0005688466413995927
600676.XSHG,-0.0005927999848746772
002224.XSHE,0.003646588857145674
002556.XSHE,0.0002723749802411284
002474.XSHE,-0.00030934451833263855
688006.XSHG,-0.005404279464217681
002522.XSHE,-0.019218278895580414
000985.XSHE,0.009812975399589806
002296.XSHE,0.006471849127994828
000955.XSHE,0.003110530573595003
300806.XSHE,-0.033113123132567736
601233.XSHG,-0.002640011116066969
600802.XSHG,0.004043568174377154
600501.XSHG,-0.0017783483692564378
300545.XSHE,0.00016782952780651592
000961.XSHE,-0.00603580838729221
603906.XSHG,0.0010063868931756174
601949.XSHG,0.003131339543922266
002430.XSHE,-0.0008056121914199422
600236.XSHG,-0.0036496214998104214
600860.XSHG,0.006135831808715703
601118.XSHG,0.001599518565756912
002753.XSHE,0.00563906833807876
600856.XSHG,0.010904908010263508
601577.XSHG,0.00031359433913871195
300456.XSHE,-0.015772272564203584
600890.XSHG,0.003301069012445119
000557.XSHE,4.2695336458159656e-05
002405.XSHE,-0.006208098909201583
603010.XSHG,-0.005259342390898445
300273.XSHE,0.003843972606131749
000752.XSHE,0.00912862741591584
000627.XSHE,-0.0159882234167056
002687.XSHE,-0.0025729443051143806
600578.XSHG,0.000565588047274384
603227.XSHG,0.008395266770686654
603800.XSHG,0.008468317750278944
002061.XSHE,0.004687613517412399
603825.XSHG,-0.02930909023725524
000860.XSHE,-0.011920656297005809
600018.XSHG,-0.0033227633182510564
002353.XSHE,-0.08811655344376329
603366.XSHG,0.0005881795399379245
300444.XSHE,0.0074584573403264935
688089.XSHG,-0.012287374379345004
300500.XSHE,0.0077383396673165305
002588.XSHE,-0.004558897128395126
600378.XSHG,-0.0052948076611069725
300502.XSHE,-0.02736450560618229
300055.XSHE,-0.0029779195992799537
603037.XSHG,0.008807979628646706
603666.XSHG,-0.02188506787408156
300122.XSHE,-0.14612514776066257
600380.XSHG,-0.09452688345444084
002140.XSHE,0.002804784720452533
300528.XSHE,0.005311509808229652
603019.XSHG,-0.0169141104870875
603598.XSHG,-0.03187719584742794
000875.XSHE,0.004983016328226299
300180.XSHE,-0.00846611402947123
300685.XSHE,-0.02906550638220458
601108.XSHG,-0.0014798150323712203
600573.XSHG,0.00896788538947587
600266.XSHG,0.0024921086982740547
002749.XSHE,-0.025662013168353752
300103.XSHE,0.004187654084687802
600331.XSHG,0.0046932571023291835
600867.XSHG,-0.09417093930648184
600180.XSHG,0.0006313966001523438
603055.XSHG,0.004704798549667952
601888.XSHG,-0.048825147760662393
300435.XSHE,0.006173125333058231
300796.XSHE,0.007120808320574438
600425.XSHG,0.001616536961952915
300145.XSHE,0.0023684701565547025
600456.XSHG,-0.0037312693118018653
603577.XSHG,0.004754269238331704
603095.XSHG,0.005341243180889415
002677.XSHE,0.001730979930739335
300268.XSHE,0.0074924161884259745
688036.XSHG,-0.01279937373455837
300561.XSHE,-0.0056612227859245455
603589.XSHG,-0.004065408368847386
603596.XSHG,-0.008298385719569031
300114.XSHE,-0.002383592441328867
002200.XSHE,0.011137704094573484
300198.XSHE,0.003672540825880544
000059.XSHE,0.004607229272257389
600056.XSHG,-0.06642367511402776
601788.XSHG,-0.0017914415985114088
600461.XSHG,0.004061427614427038
002386.XSHE,0.006867948158608428
300261.XSHE,-0.02510925129036278
000812.XSHE,0.006085848165933651
002945.XSHE,-0.0011458790608873245
000705.XSHE,0.004868889489279224
600367.XSHG,0.007661458473832637
600898.XSHG,0.005351946507587064
600345.XSHG,-0.0014171194555720286
601766.XSHG,-0.003825147760662582
300628.XSHE,-0.21098065581989656
601128.XSHG,0.0012803714805497885
300798.XSHE,0.004598970638031817
300281.XSHE,-0.005047749737327122
300687.XSHE,-0.03365589147297491
002461.XSHE,-0.0019990655839369235
300759.XSHE,-0.02752713295370308
002110.XSHE,-0.0005922043117931198
002228.XSHE,0.0048963683533282554
002518.XSHE,0.0011899951665618096
600734.XSHG,0.010022873312937797
300071.XSHE,-0.0016005539041009879
300049.XSHE,0.006125402716498441
300596.XSHE,0.00128667285435562
603555.XSHG,0.011637545167113997
300688.XSHE,0.002799872072613345
002567.XSHE,-0.012245681558277745
600527.XSHG,-0.002940597344752099
002197.XSHE,-0.004260182644332106
300485.XSHE,-0.009087964076050736
000905.XSHE,0.006949074773790473
601918.XSHG,0.005829709842719063
603496.XSHG,-0.0008839815786894989
002128.XSHE,0.0003002182464326799
600576.XSHG,0.005793372542872833
002230.XSHE,-0.06563377611650918
300718.XSHE,0.001170644205373046
603948.XSHG,0.006791416072873205
002275.XSHE,0.0004621041514416028
300191.XSHE,-0.0012468931284615589
603001.XSHG,0.007681095373069109
002187.XSHE,-0.016198458063048593
000758.XSHE,-0.005101722792077987
300395.XSHE,-0.0369509926579233
300285.XSHE,-0.06431879039523697
002640.XSHE,0.0013410061827589881
300108.XSHE,0.00443778601597224
600250.XSHG,0.009309770520052552
603060.XSHG,-0.007158043045746095
300571.XSHE,-0.016348617656336085
600353.XSHG,-0.005838117411627635
603995.XSHG,0.0052726293984135825
600157.XSHG,0.0029268002049585786
002599.XSHE,0.0021152084931913033
300236.XSHE,-0.023516600387982887
300708.XSHE,0.005469485165932994
603726.XSHG,0.006353043171318476
002779.XSHE,0.009017277076381306
603136.XSHG,0.003356485709455735
002521.XSHE,0.006334020700433575
002756.XSHE,0.0022979417994381354
300431.XSHE,0.01341103662382223
600099.XSHG,0.010302717472490543
600859.XSHG,-0.06778549558659218
603602.XSHG,0.005482485820543198
300107.XSHE,0.00474511888096652
300405.XSHE,0.00958989024216917
600750.XSHG,-0.150909539090585
002292.XSHE,-0.03710278514624446
002635.XSHE,-0.004510265902744892
000683.XSHE,0.0009166695554930051
601107.XSHG,0.0039042260095309045
603967.XSHG,0.004560640826396754
002101.XSHE,0.00507750521047122
300110.XSHE,0.0009524292699136516
600160.XSHG,-0.0017017676142217688
603779.XSHG,0.010203641910066036
603990.XSHG,-0.029228843771596083
600048.XSHG,-0.02742514776066253
600319.XSHG,0.010051043748494172
002872.XSHE,0.007866023479101801
601633.XSHG,-0.004120130044191247
600909.XSHG,0.0008690744728958844
300750.XSHE,-0.02162514776066269
601058.XSHG,0.003203587906999185
000637.XSHE,0.006349711948807144
600312.XSHG,-0.0022818083345801377
600455.XSHG,0.008464263310006631
002797.XSHE,0.0010661964921056019
002511.XSHE,-0.03280279060281811
002289.XSHE,-0.0002794611249463605
600162.XSHG,0.005084201434540175
002499.XSHE,0.012951077798158071
002213.XSHE,-0.01390350011416964
600995.XSHG,0.0018959620593990423
