code,low_close_diff
603398.XSHG,-0.01289407736075481
600871.XSHG,-7.961152142500977e-07
600215.XSHG,0.0068876516243599134
000521.XSHE,0.005689547013609077
688221.XSHG,0.0046899205608046885
600311.XSHG,0.009875958463544283
002119.XSHE,0.0010046011159512208
600621.XSHG,-0.6623197842209999
000421.XSHE,0.0006684687100281727
601155.XSHG,-0.004489452587417989
601020.XSHG,0.0031542798712507376
300690.XSHE,-0.0024384839122400647
002133.XSHE,0.003712782847531392
300536.XSHE,-0.0174091981884629
003016.XSHE,0.00604963850975555
002577.XSHE,0.003054556120452353
000545.XSHE,0.0041788740392604724
600151.XSHG,-0.005660676895054412
600815.XSHG,0.00419921256495723
603739.XSHG,0.004538858364770868
000607.XSHE,-0.000368112028615703
002369.XSHE,0.006024869253273031
300011.XSHE,0.0013058198086949371
600888.XSHG,-0.014145471513797261
301216.XSHE,0.0013102725365555638
002631.XSHE,0.003946766947210613
002552.XSHE,0.004911978738733323
688062.XSHG,0.004327036494573551
000514.XSHE,-0.003837733736809167
301167.XSHE,0.00394803770377402
601106.XSHG,0.0017709898673692215
600649.XSHG,-0.004865435252274047
600184.XSHG,-0.00993153685106049
600297.XSHG,-0.00400067605747172
002970.XSHE,-0.003208741327742898
600429.XSHG,0.004001669505513503
600537.XSHG,0.003636332180756509
300649.XSHE,-0.005698991842858095
688586.XSHG,0.0014449817430618418
688037.XSHG,-0.024879767338339322
688059.XSHG,-0.02055119254670459
002632.XSHE,-0.0007238401298439471
688786.XSHG,-0.013092183144954759
300267.XSHE,-0.0012104450593823724
301025.XSHE,-0.0027406690007450354
688058.XSHG,-0.0041381899584954605
688002.XSHG,-0.00176124337792716
002543.XSHE,0.0027510200714315814
603607.XSHG,0.004273511863470128
688385.XSHG,-0.03132877378477305
600676.XSHG,0.0007415241520859666
002224.XSHE,0.0023613617563375657
002556.XSHE,-0.00175170761430229
301001.XSHE,-0.004271191760842567
002474.XSHE,-0.0004416745446872445
688006.XSHG,-0.01069499786428649
002522.XSHE,-0.010129873545669457
688067.XSHG,0.007278053475454644
000985.XSHE,0.0014676713738109729
002296.XSHE,0.0012057359227120121
000955.XSHE,0.005515602975779629
300806.XSHE,0.0028291541806356986
601233.XSHG,-0.004322605649658526
600802.XSHG,0.00397369985807088
600501.XSHG,-0.005625820044109716
300545.XSHE,-0.0006787065829624789
000961.XSHE,0.0011217612192304075
301188.XSHE,0.00474595060936136
603906.XSHG,-0.010431704708623146
601949.XSHG,0.003991071240604006
002430.XSHE,-0.015785219008755097
600236.XSHG,-0.005423665117457222
600860.XSHG,-0.001032641638630323
301298.XSHE,-0.004562455241025412
001266.XSHE,0.002042317233814283
601118.XSHG,0.0014221868112241764
002753.XSHE,-0.005831617646492919
601577.XSHG,0.0001096368007138949
688606.XSHG,-0.009385174833901028
300456.XSHE,-0.012551090317145012
688613.XSHG,0.003842946769533473
000557.XSHE,0.00024512138440559595
002405.XSHE,-0.008796192671386297
603010.XSHG,-0.009835462377379929
003005.XSHE,0.005177317942548585
301155.XSHE,-0.055165820484594584
300273.XSHE,0.007729763607848983
000752.XSHE,0.007839026842345753
000627.XSHE,-0.09080931461172885
002687.XSHE,0.004432195441758438
600578.XSHG,0.00030748361045820774
603227.XSHG,0.002784906196040043
603800.XSHG,-0.0030234255458983393
002061.XSHE,0.0014749674575084215
300907.XSHE,0.00454305397821264
603825.XSHG,-0.0003321639352629989
688129.XSHG,0.006517802134350957
000860.XSHE,-0.00920091978841185
300979.XSHE,-0.007509804620233439
600018.XSHG,-0.0035352934890297135
002353.XSHE,-0.06991708237937544
603366.XSHG,0.005817653888921857
300444.XSHE,0.004812148380246547
688089.XSHG,0.0011049158933215735
300500.XSHE,0.002083027375927758
002588.XSHE,-0.0037768296133761214
600378.XSHG,-0.02200390834668123
688071.XSHG,0.005980784147120567
300502.XSHE,-0.014132762917375795
300055.XSHE,-0.003045026882128532
603037.XSHG,0.0071972957986454365
603666.XSHG,-0.007079127987042801
300122.XSHE,-0.04263529348902943
688185.XSHG,-0.12293511951694144
600380.XSHG,-0.012834927182254818
