code,low_close_diff
603398.XSHG,0.00039527266818456183
600871.XSHG,0.0005042644727034465
600215.XSHG,0.005589412652316503
000521.XSHE,0.0051838061586224156
688221.XSHG,-0.0032678270965649046
600311.XSHG,0.0077225627704049175
002119.XSHE,0.0009281595019272806
600621.XSHG,-0.21444728468327523
000421.XSHE,0.0013527800377578737
601155.XSHG,-0.010064683166004612
601020.XSHG,0.002820695337128576
300690.XSHE,0.0027983967728825517
002133.XSHE,0.006310778396552678
300536.XSHE,-0.002378784579985733
003016.XSHE,0.0007383870920253657
002577.XSHE,-0.005052297767284515
000545.XSHE,0.004603833866325477
600151.XSHG,-0.0022342261187928503
600815.XSHG,0.004049370581281166
603739.XSHG,0.0033343179541675066
000607.XSHE,0.002425496019084702
002369.XSHE,0.006392415878345452
300011.XSHE,0.005539549410167684
600888.XSHG,-0.0057417093804915135
002631.XSHE,-0.00015735982303346358
002552.XSHE,0.0038243235868820435
000514.XSHE,0.00447615090321303
601106.XSHG,0.002165554191302139
600649.XSHG,-0.0033202449675004595
600184.XSHG,-0.0007864798224518476
600297.XSHG,-0.0016854885092805112
002970.XSHE,-0.018446156338039643
600429.XSHG,0.0039983114945541225
600537.XSHG,-0.004818273418773107
300649.XSHE,0.006528374264690815
688586.XSHG,0.003568357415121351
688037.XSHG,-0.028835589004755278
688059.XSHG,-0.007173188154296269
002632.XSHE,0.0011342166207126214
300267.XSHE,0.0019770634699172564
688058.XSHG,0.006018422075663061
688002.XSHG,-0.008773996961752404
002543.XSHE,0.0034613878469280813
603607.XSHG,0.0022299883391450935
600676.XSHG,0.0024196662993420446
002224.XSHE,-0.007150499108896014
002556.XSHE,-0.011268367172978912
002474.XSHE,0.005078811155745238
688006.XSHG,-0.03201337281954526
002522.XSHE,-0.0078164031574449
000985.XSHE,0.0076502369392145
002296.XSHE,0.005808992893998136
000955.XSHE,0.005381922741460201
300806.XSHE,-0.005133854168928178
601233.XSHG,-0.0025528650771796885
600802.XSHG,-0.000449350206365059
600501.XSHG,0.0029641437516264926
300545.XSHE,0.004378183350024468
000961.XSHE,-0.004849944959148929
603906.XSHG,-0.01694277472671009
601949.XSHG,0.001846736686472564
002430.XSHE,-0.010855291092974794
600236.XSHG,-0.003885676700598729
601118.XSHG,0.00164582473143442
002753.XSHE,0.0048720637996759065
600856.XSHG,0.006828689652817699
601577.XSHG,0.00047860978340813064
688606.XSHG,-0.005229074046110683
300456.XSHE,-0.017613059693859855
600890.XSHG,0.006591571684270616
000557.XSHE,0.003405240464024684
002405.XSHE,-0.010874163697303513
603010.XSHG,-0.02428734332714836
003005.XSHE,0.005712964423081372
300273.XSHE,-0.004618613798810402
000752.XSHE,0.0012532316307179766
000627.XSHE,-0.0007564694662435421
002687.XSHE,0.005351984105487862
600578.XSHG,-0.00017016672799570216
603227.XSHG,0.005251046592928907
603800.XSHG,0.006751801172329076
002061.XSHE,0.003977590956107584
300907.XSHE,0.0066289782809624675
603825.XSHG,0.005467738097870466
688129.XSHG,0.00693810409911366
000860.XSHE,-0.0034072235386812593
300979.XSHE,-0.022223264227785106
600018.XSHG,-0.0019511231690658036
002353.XSHE,-0.1011122027922653
603366.XSHG,0.0057213333281502625
300444.XSHE,0.0024774194819516884
688089.XSHG,0.004228666994589302
300500.XSHE,0.004672113335182559
002588.XSHE,0.003949522770000213
600378.XSHG,-0.010660253323563212
300502.XSHE,0.0027746903832910575
300055.XSHE,-4.23401567453633e-05
603037.XSHG,0.005182891375532364
603666.XSHG,-0.006603985179286981
300122.XSHE,-0.21927593010480134
688185.XSHG,-0.21927593010480134
600380.XSHG,-0.01899209228239676
300926.XSHE,0.004533898639126292
002140.XSHE,0.0050721224353184515
300528.XSHE,0.007053890675248188
603019.XSHG,-0.013457596112804492
000995.XSHE,-0.003102168789811669
603598.XSHG,0.006144732344585663
000875.XSHE,0.0018806409817026402
300180.XSHE,0.003060020834027015
300685.XSHE,-0.017695572445185083
601108.XSHG,7.029913690816971e-05
600573.XSHG,0.005304676175032357
600266.XSHG,0.0015537139177479262
605318.XSHG,0.0054922812782320545
002749.XSHE,-0.0028522634867013995
300103.XSHE,0.0013130274914955964
600331.XSHG,0.0008479830804819172
600867.XSHG,-0.015446049583073404
600180.XSHG,0.003964733409602824
688663.XSHG,0.001016134267365255
603055.XSHG,0.0039308209569208314
601888.XSHG,-0.21927593010480134
300435.XSHE,0.00468226583225312
300796.XSHE,0.003390958990992355
600425.XSHG,0.0015112650702986674
300145.XSHE,-0.01854749095572556
600456.XSHG,-0.033914544803433755
688456.XSHG,0.0017084265059161803
603577.XSHG,0.005823968919790003
603095.XSHG,0.005200395953035487
002677.XSHE,0.0022979754760478434
300268.XSHE,0.001337321888287982
688036.XSHG,-0.006104135884896712
300561.XSHE,0.0019179319118292834
603589.XSHG,-0.0014584690947105439
688560.XSHG,0.004658353382089645
603596.XSHG,-0.01035725622713707
300114.XSHE,0.0030602628511424233
002200.XSHE,0.008445245992035466
300198.XSHE,0.0028554841905637685
000059.XSHE,0.0011460763682404466
600056.XSHG,-0.00468782514499345
601788.XSHG,-0.002217275481629189
600461.XSHG,-0.0031012049195291254
002386.XSHE,0.002896006545964877
300261.XSHE,0.0006873090969350959
000812.XSHE,0.005129866635088298
002945.XSHE,-0.0036819361067017236
000705.XSHE,-0.007724489869804876
003017.XSHE,0.004836295443960964
600367.XSHG,-0.00477111406965278
600898.XSHG,0.006757715085234959
600345.XSHG,0.005788437323031122
688017.XSHG,-0.013021779729877357
601766.XSHG,-0.002525281562154184
300628.XSHE,-0.21786140805170734
601128.XSHG,0.0018138328297345094
300798.XSHE,0.0058712665937039514
300281.XSHE,0.0016607723255979675
300687.XSHE,0.0023620661308393714
002461.XSHE,0.0002192914250000815
300759.XSHE,-0.004225281562154078
002110.XSHE,0.0018113832130271421
002228.XSHE,0.0015810678425296665
002518.XSHE,0.0033086087309834363
600734.XSHG,0.0016518367266140366
300071.XSHE,0.008411003910227527
300049.XSHE,-0.05845092323378249
300596.XSHE,-0.00594967370588814
603555.XSHG,0.007668898270867446
003041.XSHE,0.005129706029139943
300688.XSHE,0.005100614063405647
002567.XSHE,0.0030778466946673882
001203.XSHE,0.0005940241038449795
600527.XSHG,0.002930460277522194
002197.XSHE,0.003674232497376209
300485.XSHE,-0.001615340852999884
000905.XSHE,0.005317809193847905
601918.XSHG,0.002823843465868114
603496.XSHG,0.00606936622478698
002128.XSHE,-0.0019419070029635635
002230.XSHE,-0.01153192619377103
300718.XSHE,0.002995490895850928
603948.XSHG,0.005937098590998939
002275.XSHE,-0.0033833641349830437
300191.XSHE,-0.0007984264990834582
603001.XSHG,0.004792382351909547
002187.XSHE,0.0006648396241435437
000758.XSHE,0.001824928922911204
300395.XSHE,-0.061549125354726134
300285.XSHE,-0.13128807786696448
002640.XSHE,0.006108170130505428
300108.XSHE,0.0025959982712167647
600250.XSHG,0.0019915728867319488
603060.XSHG,-0.00981195924167046
300571.XSHE,-0.01640060974361597
600353.XSHG,-0.0009234369252731425
603995.XSHG,0.0036368967955326117
600157.XSHG,-0.0044529681787061634
002599.XSHE,0.006794126807427207
300236.XSHE,-0.000623914901141851
300708.XSHE,-0.006772476343949127
603726.XSHG,-0.017873981044792854
002779.XSHE,0.006077588764906657
603136.XSHG,-0.00017046912364045846
002521.XSHE,0.005094653019915711
300872.XSHE,-0.01158757192865243
002756.XSHE,-0.09422872268056953
600099.XSHG,0.005748689657854687
600859.XSHG,-0.04066753658305241
603602.XSHG,0.007276894471924497
300107.XSHE,-9.067875057774781e-05
300405.XSHE,0.002010549229438179
