code,low_close_diff
603398.XSHG,0.0006544284135898493
600871.XSHG,2.3813322481430527e-05
600215.XSHG,0.0062662099023016865
000521.XSHE,0.003956758431426016
600311.XSHG,0.009020886387886598
002119.XSHE,0.0003692180754179264
600621.XSHG,-0.32957360880935227
000421.XSHE,0.006076094305347094
601155.XSHG,-0.0039973543511584355
601020.XSHG,0.0053532582827243045
300690.XSHE,0.0022614233481413892
002133.XSHE,0.006100282281265089
300536.XSHE,0.00655786785352905
002577.XSHE,-0.0012729018059091483
000545.XSHE,0.005835461631317825
600151.XSHG,0.0008498562148729059
600815.XSHG,0.0053673188006267995
603739.XSHG,-0.00436604698541882
000607.XSHE,0.0004990521643504411
002369.XSHE,-0.00492016691119969
300011.XSHE,0.0003140021241716832
600888.XSHG,0.0007710505768657025
002631.XSHE,0.003430874391600842
002552.XSHE,0.0029006600664598496
000514.XSHE,0.0020553030134440892
601106.XSHG,0.0017000306267624667
600649.XSHG,-0.006050099625744935
600184.XSHG,0.002894220927030036
600297.XSHG,-0.009177061036468339
002970.XSHE,-0.046589711259388995
600429.XSHG,0.003050810460930276
600537.XSHG,0.004555396977933818
300649.XSHE,0.0052076455637677255
688037.XSHG,-0.01431860056049213
002632.XSHE,-0.013717690955625889
300267.XSHE,0.003774165587331409
688058.XSHG,-0.003922587258973882
688002.XSHG,-0.012484181002112033
002543.XSHE,-0.001472104925022184
603607.XSHG,0.006057178993529511
600676.XSHG,-0.021191192381121354
002224.XSHE,-0.007144481384621173
002556.XSHE,0.0036203851320241284
002474.XSHE,0.0034781147147898593
688006.XSHG,-0.009263967857402846
002522.XSHE,-0.0054967712389835145
000985.XSHE,0.0040394867494433035
002296.XSHE,0.004605969421903592
000955.XSHE,0.0032820145189496478
300806.XSHE,-0.011737907493982146
601233.XSHG,-0.0016010231875410873
600802.XSHG,-0.005137403651123879
600501.XSHG,0.0005706378076434327
300545.XSHE,-0.006369404349125621
000961.XSHE,-0.0028818735772525475
603906.XSHG,-0.006694383162334081
601949.XSHG,0.002757454277655404
002430.XSHE,-0.012267370365094269
600236.XSHG,-0.003176651179084244
600860.XSHG,0.007935501234499428
601118.XSHG,0.0009405923901032542
002753.XSHE,0.00601302432151966
600856.XSHG,0.007988040208412716
601577.XSHG,0.00015513148695354636
300456.XSHE,-0.008886797050762453
600890.XSHG,-0.008043691270044107
000557.XSHE,0.0021228761495823496
002405.XSHE,-0.004278898157070134
603010.XSHG,-0.005273345442798384
300273.XSHE,-0.00868376670352483
000752.XSHE,0.007771983539391133
000627.XSHE,-0.007598146351002408
002687.XSHE,0.0025674230090115034
600578.XSHG,0.0005176750559304389
603227.XSHG,0.005702384547020226
603800.XSHG,0.006683484297187134
002061.XSHE,0.0032518569851460403
603825.XSHG,-0.006230609298491561
000860.XSHE,-0.03268209042567859
600018.XSHG,-0.0026235171317101303
002353.XSHE,-0.04755541554856297
603366.XSHG,0.004512831993306149
300444.XSHE,0.0071007815049693584
688089.XSHG,0.00386636648180523
300500.XSHE,0.006476401462726857
002588.XSHE,0.0033501238110400034
600378.XSHG,-0.0015627533052662082
300502.XSHE,-0.024327697781783234
300055.XSHE,0.003469592487949976
603037.XSHG,0.006825806467749252
603666.XSHG,-0.043007379726960504
300122.XSHE,-0.023268946561825203
600380.XSHG,-0.03929385538599482
002140.XSHE,0.0024529479726018728
300528.XSHE,0.003304532218648876
603019.XSHG,-0.038391769166826524
603598.XSHG,-0.0068947223709186515
000875.XSHE,0.003802650372918032
300180.XSHE,-0.00928896462344965
300685.XSHE,-0.029575722133983896
601108.XSHG,-0.00041689923865546413
600573.XSHG,0.006987609444383211
600266.XSHG,0.002461678228415223
002749.XSHE,-0.007973265073881866
300103.XSHE,0.006583272067915081
600331.XSHG,0.004520686727616322
600867.XSHG,-0.11454152597041975
600180.XSHG,0.0037140943603611474
603055.XSHG,0.0033980597815228553
601888.XSHG,-0.08216894656182591
300435.XSHE,0.0047515161112146416
300796.XSHE,0.0069601488309400696
600425.XSHG,-0.004116405754689693
300145.XSHE,0.0006942143596556866
600456.XSHG,-0.0013691982473879893
603577.XSHG,0.005879562622763993
603095.XSHG,0.0012088273000171795
002677.XSHE,-0.006762208392814927
300268.XSHE,0.004385803652272866
688036.XSHG,-0.021651998722585115
300561.XSHE,0.0021345719484945637
603589.XSHG,-0.007493027637440744
603596.XSHG,-0.005741451383210545
300114.XSHE,-0.0038560443595600184
002200.XSHE,0.008451511314109615
300198.XSHE,0.0025944416509122927
000059.XSHE,0.003995273253937744
600056.XSHG,-0.004117110441356072
601788.XSHG,-0.0008708715403673685
600461.XSHG,0.0037522593325223287
002386.XSHE,0.005000750155493458
300261.XSHE,-0.012136932844072764
000812.XSHE,0.007180284518570783
002945.XSHE,-0.0005706197288982041
000705.XSHE,0.004844536982345613
600367.XSHG,0.002948970009634789
600898.XSHG,0.0017000003877959092
600345.XSHG,0.004028853961173625
601766.XSHG,-0.0027689465618257443
300628.XSHE,-0.10212479453976527
601128.XSHG,0.00047023684274046245
300798.XSHE,0.0033745239952455404
300281.XSHE,0.0020711278140240546
300687.XSHE,-0.0080229997872917
002461.XSHE,-0.0010099744501100968
300759.XSHE,-0.013187478201818679
002110.XSHE,0.001592334943954114
002228.XSHE,0.0025257962238543026
002518.XSHE,-0.0028885197610534355
600734.XSHG,-0.006798996807530515
300071.XSHE,-0.0009138573800471003
300049.XSHE,0.0004960061163529423
300596.XSHE,-0.008591322052352038
603555.XSHG,0.00875494661670373
300688.XSHE,-0.009109261205880022
002567.XSHE,-0.0014476622467814093
600527.XSHG,0.002938555274313676
002197.XSHE,-0.016072702229576852
300485.XSHE,-0.0497198272417907
000905.XSHE,0.0055430203528077215
601918.XSHG,0.004260728863400867
603496.XSHG,0.001274222923431224
002128.XSHE,0.0014547702091701935
600576.XSHG,0.006665447963473344
002230.XSHE,-0.26115307245893177
300718.XSHE,0.004874319820743672
603948.XSHG,0.003739780269280861
002275.XSHE,0.003946520941349414
300191.XSHE,0.0035728194577127363
603001.XSHG,0.005175214101736469
000758.XSHE,-0.0031407809578581666
300395.XSHE,-0.03800560160780542
300285.XSHE,-0.04105005036540024
002640.XSHE,-0.0011066410828380084
300108.XSHE,0.005761688514279187
600250.XSHG,0.005272775319315023
603060.XSHG,-0.0004962064674427493
300571.XSHE,-0.015927596726141274
600353.XSHG,0.0012082484510942551
603995.XSHG,0.004293465775496013
600157.XSHG,-0.002779439351031773
002599.XSHE,0.004722053543960491
300236.XSHE,-0.03842804428045551
300708.XSHE,0.005185167205361138
603726.XSHG,0.005171450033388263
