code,low_close_diff
603398.XSHG,0.00567104439938837
600871.XSHG,-0.00040562775475165623
600215.XSHG,0.010353283249529117
000521.XSHE,0.011289545301193487
688221.XSHG,0.0054989698084719225
600311.XSHG,0.01495025246866858
002119.XSHE,0.005168617055168411
600621.XSHG,-0.4677359344489355
000421.XSHE,0.00024049227916505753
601155.XSHG,-0.031163349677697523
601020.XSHG,-0.0024053113210357625
300690.XSHE,-0.040833451840789126
002133.XSHE,0.013172807197140646
300536.XSHE,-0.03926986599832873
003016.XSHE,0.006928152567208285
002577.XSHE,0.009297322348546069
000545.XSHE,-0.009814998140439587
600151.XSHG,-0.04409282986425264
600815.XSHG,-0.0015917316597878692
603739.XSHG,0.008407156057121687
000607.XSHE,0.010881960615498574
002369.XSHE,0.0013596280327527292
300011.XSHE,-0.020616043952283475
600888.XSHG,-0.11237819214791366
002631.XSHE,-0.015801764709745106
002552.XSHE,-0.005777807475674426
000514.XSHE,0.012916214978928683
601106.XSHG,0.0018377240275038536
600649.XSHG,0.002549589800142922
600184.XSHG,0.00041638467244508974
600297.XSHG,-0.0010926462070320695
002970.XSHE,0.0051842149146716305
600429.XSHG,0.007924271926047869
600537.XSHG,-0.00731146199235023
300649.XSHE,0.014020613281641336
688586.XSHG,-0.002683624019223013
688037.XSHG,-0.024058620943513853
688059.XSHG,0.0018380754619915854
002632.XSHE,0.0022784507211804327
688786.XSHG,-0.03837363650134065
300267.XSHE,0.004566658382486387
301025.XSHE,0.008092222807931383
688058.XSHG,0.009307292453297753
688002.XSHG,-0.018183881003979774
002543.XSHE,0.004755035626643697
603607.XSHG,0.00601319650090434
688385.XSHG,-0.0023497245780144324
600676.XSHG,0.008647363470941615
002224.XSHE,0.010835132125600147
002556.XSHE,-0.004575950164345808
301001.XSHE,0.01137221434713565
002474.XSHE,0.007194807542831653
688006.XSHG,-0.0265189153921637
002522.XSHE,-0.0030677604066804993
688067.XSHG,0.010207491781910296
000985.XSHE,0.014641623734150282
002296.XSHE,0.00243414926747461
000955.XSHE,0.012838080627618834
300806.XSHE,-0.10583787980839245
601233.XSHG,-0.049376329539010916
600802.XSHG,0.0044038262684450834
600501.XSHG,-0.00776744389635021
300545.XSHE,-0.016270060144288667
000961.XSHE,-0.0017496546701103706
603906.XSHG,-0.044716096319366225
601949.XSHG,0.005910979067676067
002430.XSHE,-0.003942456436700757
600236.XSHG,-0.014870219136248012
600860.XSHG,0.005296502161649519
601118.XSHG,0.002173767455226545
002753.XSHE,-0.011565030507321675
600856.XSHG,0.009699394698186519
601577.XSHG,0.00047881811649227134
688606.XSHG,-0.005244263088634389
300456.XSHE,-0.02195012160842249
688613.XSHG,-0.03082816156533393
600890.XSHG,0.00422981038392661
000557.XSHE,0.0012072697511055948
002405.XSHE,-5.825016262086093e-05
603010.XSHG,-0.025589220303500117
003005.XSHE,0.00813932757365926
300273.XSHE,0.009862761942243415
000752.XSHE,0.007306166151170607
000627.XSHE,-0.000952010351918507
002687.XSHE,0.0071488604432966745
600578.XSHG,-0.005300528209880593
603227.XSHG,0.0036504711521991706
603800.XSHG,0.009573978933446567
002061.XSHE,0.0063798288381808
300907.XSHE,0.011928733127146249
603825.XSHG,0.01077115633035176
688129.XSHG,0.009415625616657434
000860.XSHE,-0.008357896901267307
300979.XSHE,-0.0063345586347694875
600018.XSHG,-0.007965915181113958
002353.XSHE,-0.10001278048588047
603366.XSHG,0.009465444640146616
300444.XSHE,-0.0037524441588879364
688089.XSHG,-0.02281687286915532
300500.XSHE,-0.11231736082325341
002588.XSHE,-0.021102570907399337
600378.XSHG,-0.06534133369040893
688071.XSHG,0.010031898519880563
300502.XSHE,-0.015556655252801086
300055.XSHE,-0.08518189793418675
603037.XSHG,0.012056044619362553
603666.XSHG,-0.011841258561545125
300122.XSHE,-0.031575238207860915
688185.XSHG,-0.010113614619456077
600380.XSHG,-0.018752652157886882
300926.XSHE,0.0031049629997227032
688038.XSHG,0.00668953653291098
002140.XSHE,-0.027751590704445432
300528.XSHE,0.01471371063641556
603019.XSHG,-0.006391262843533824
000995.XSHE,-0.012558021177630357
603598.XSHG,0.013236699048422824
000875.XSHE,-0.004044418665217979
300180.XSHE,-0.020575818997642183
300685.XSHE,0.0004368478283058967
601108.XSHG,-0.0013720274362807336
600573.XSHG,0.014460617823782307
600266.XSHG,0.004799818016416525
605318.XSHG,0.013764557935183611
002749.XSHE,0.004693396239156026
300103.XSHE,-0.0111486352099338
600331.XSHG,-0.041673807842956045
600867.XSHG,-0.04760514686976066
600180.XSHG,0.0031612090044066104
688663.XSHG,-0.006402962691309537
603055.XSHG,-0.005226540384717329
601888.XSHG,-0.0263752382078611
300435.XSHE,-0.03672607870992858
300796.XSHE,0.01306796467533352
600425.XSHG,-0.0011616202624125868
300145.XSHE,-0.012206505789328193
600456.XSHG,-0.11081002259952513
688456.XSHG,-0.005140125394615532
603577.XSHG,0.006832694228795476
603095.XSHG,0.008622862304522094
002677.XSHE,0.004033023097294428
300268.XSHE,-0.003976200326863733
688036.XSHG,-0.03935882367473345
300561.XSHE,-0.027072499778575745
603589.XSHG,-0.005164897462676135
688560.XSHG,-0.0012562093685821365
603596.XSHG,-0.008750975037326792
300114.XSHE,-0.024478464974316494
002200.XSHE,0.013667126943359307
300198.XSHE,-0.0008767826583348185
000059.XSHE,-0.0019010756257068374
600056.XSHG,-0.00993134966877298
601788.XSHG,-0.011420746368850428
600461.XSHG,-0.0025843235877443978
002386.XSHE,-0.009602238610755653
300261.XSHE,-0.03143842724550034
000812.XSHE,0.007541441891026457
002945.XSHE,-0.001807303146342102
000705.XSHE,0.012428572227450389
003017.XSHE,0.011723901089822153
600367.XSHG,-0.028982420880544216
600898.XSHG,0.016229555034499722
600345.XSHG,0.007402572346937087
688017.XSHG,-0.09797129471939141
601766.XSHG,-0.008475238207861249
300628.XSHE,-0.25118894384890467
301005.XSHE,0.010402684282156833
601128.XSHG,0.004455039190991769
300798.XSHE,0.007142589157863355
300281.XSHE,-0.010624016912872876
300687.XSHE,-0.026693041504214025
002461.XSHE,0.0025389761732223185
300759.XSHE,-0.012775238207861247
002110.XSHE,-0.004084832421425158
002228.XSHE,0.00948525542894138
002518.XSHE,-0.04113798296681681
600734.XSHG,0.011835492324114093
300071.XSHE,0.010163865380436956
300049.XSHE,0.01159141480043672
300596.XSHE,-0.001969339585519387
603555.XSHG,0.009489769171633007
003041.XSHE,0.011706405769616525
300688.XSHE,-0.020563865797559585
002567.XSHE,0.006582006130548022
001203.XSHE,-0.001201535507680623
301051.XSHE,-0.018733415064227595
600527.XSHG,-0.0035659154194697066
