code,low_close_diff
603398.XSHG,0.021666311376494683
600871.XSHG,0.0029606275180173677
600215.XSHG,-0.007353969508201005
000521.XSHE,-0.0031231013930914844
688221.XSHG,-0.004867749525871535
002119.XSHE,0.017773150252036612
600621.XSHG,0.3356220490460277
000421.XSHE,0.0001129992101644682
601155.XSHG,0.008279494060267362
601020.XSHG,-0.0038077754395870467
300690.XSHE,-0.007478628959014273
301333.XSHE,0.056044873097076064
002133.XSHE,-0.006126545601456507
300536.XSHE,0.028671148005701405
003016.XSHE,0.0004823829211254155
002577.XSHE,-0.004218370486904741
000545.XSHE,-0.0061435227181117855
600151.XSHG,0.0029378900525534515
600815.XSHG,-0.0034670993270916875
603739.XSHG,-0.006538833445468295
000607.XSHE,-0.001196261169249392
002369.XSHE,-0.0069159179036433205
300011.XSHE,0.004217290333578812
001238.XSHE,-0.0042067272276894606
600888.XSHG,0.0007285018957762859
301216.XSHE,-0.0041612659964995035
002631.XSHE,-0.005682859808976875
002552.XSHE,0.007629064065408922
688062.XSHG,-0.002439803330449798
000514.XSHE,-0.003403043636107112
301167.XSHE,-0.001973185695268628
601106.XSHG,-0.0007378082692040056
600649.XSHG,0.006594175830565417
600184.XSHG,-0.003057245831395053
600297.XSHG,-0.002815502594870866
002970.XSHE,-0.004099760889005447
600429.XSHG,-0.003551961242920327
600537.XSHG,0.0020642063258713038
300649.XSHE,0.0022416289286744974
688586.XSHG,0.00016834564488294856
688037.XSHG,0.0885669686276246
688059.XSHG,0.004151669036819345
002632.XSHE,-0.0023816261961453573
688786.XSHG,-3.4384903667904546e-05
300267.XSHE,0.002201639125259845
301025.XSHE,-0.004281186008410817
688058.XSHG,0.00911943104417048
688002.XSHG,0.0011163976547399626
002543.XSHE,0.0019106277398116215
603607.XSHG,-0.005712172198652463
688385.XSHG,0.03014359120668536
600676.XSHG,-0.00221766306951639
001314.XSHE,-0.00313685796679457
002224.XSHE,-0.008549522628247588
002556.XSHE,-0.0033723438077586884
301001.XSHE,-0.0035350166893916906
002474.XSHE,0.013014810982656017
688006.XSHG,0.006821080953808469
002522.XSHE,-0.0021067380506940353
688067.XSHG,-0.008513001734050252
000985.XSHE,0.0014746925919537895
002296.XSHE,0.008830062379898822
000955.XSHE,-0.007241743822968157
300806.XSHE,0.002469206483150543
601233.XSHG,0.028202111293049087
600802.XSHG,-0.005549693655630654
600501.XSHG,0.003236597828117236
300545.XSHE,0.0024613583760011905
000961.XSHE,-0.0018904087064177937
301188.XSHE,-0.004301808047207393
603906.XSHG,-0.0008725034710636648
601949.XSHG,-0.002591372708565181
002430.XSHE,0.030369447440846027
600236.XSHG,0.0072570557591414425
600860.XSHG,-0.002555172533974056
301298.XSHE,-0.00941923141591323
001266.XSHE,-0.0018312669415235586
601118.XSHG,-0.0015096521534779094
002753.XSHE,-0.005217952486252789
601577.XSHG,0.0009979733216632367
688606.XSHG,0.004672922051415473
300456.XSHE,0.023774089284481034
688613.XSHG,-0.0017029199469915943
000557.XSHE,0.004112182477211488
002405.XSHE,0.008122791178896582
301115.XSHE,0.0010018457672407487
