code,low_close_diff
603398.XSHG,-0.012116772979391021
600871.XSHG,0.0003899639707768774
600215.XSHG,-0.0036922223936700855
000521.XSHE,0.003728603517893297
688221.XSHG,0.004744071403831905
600311.XSHG,0.009966479463037794
002119.XSHE,-0.001601128322363832
600621.XSHG,-0.18701949012148006
000421.XSHE,0.001402259138785015
601155.XSHG,-0.0021191956368658057
601020.XSHG,0.0019909636698110856
300690.XSHE,0.0005089148447035338
002133.XSHE,0.007200423784853815
300536.XSHE,-0.04182614727056366
003016.XSHE,0.0047651850889424245
002577.XSHE,-0.019877540913611234
000545.XSHE,-0.0034219768084062597
600151.XSHG,-0.004211480066193129
600815.XSHG,0.0028195794947826073
603739.XSHG,0.005454793890836394
000607.XSHE,0.0028299715326350343
002369.XSHE,0.005424576243871079
300011.XSHE,-0.00033602215577749166
600888.XSHG,-0.009158509176323984
301216.XSHE,0.0013215053760592121
002631.XSHE,0.002948417934988834
002552.XSHE,0.0029728309744690646
688062.XSHG,0.00410660375411904
000514.XSHE,0.00513362129962536
301167.XSHE,0.006427751861929446
601106.XSHG,0.0013640779758639508
600649.XSHG,-0.0004515191965090903
600184.XSHG,-0.0023226522118275318
600297.XSHG,0.00021576363707631434
002970.XSHE,-0.02306003511374677
600429.XSHG,0.004091596909272131
600537.XSHG,-0.006998565002894322
300649.XSHE,0.001883547911350667
688586.XSHG,0.0023478688788895535
688037.XSHG,-0.11326813322992954
688059.XSHG,-0.05563233470577469
002632.XSHE,0.004453573026631522
688786.XSHG,0.0025084765157482305
300267.XSHE,0.001029551999300246
301025.XSHE,0.00511424614300298
688058.XSHG,-0.0012813510766359311
688002.XSHG,-0.001424363737675907
002543.XSHE,0.002874775093835623
603607.XSHG,0.005338868834436272
688385.XSHG,-0.05425032916658969
600676.XSHG,0.002227731058714555
002224.XSHE,0.0050686041713360885
002556.XSHE,-0.0006092639839017453
301001.XSHE,-0.002213799776768676
002474.XSHE,-0.0014086846579487756
688006.XSHG,-0.008974067268407687
002522.XSHE,0.0017517910286778335
688067.XSHG,0.0061848257727345115
000985.XSHE,0.006061198299387675
002296.XSHE,0.004785227579624001
000955.XSHE,0.0054010429390709495
300806.XSHE,-0.004690270487157309
601233.XSHG,-0.003294073099366123
600802.XSHG,0.0059274964576019286
600501.XSHG,0.0033811877094062385
300545.XSHE,0.0004920282908276122
000961.XSHE,0.0025891356372670497
301188.XSHE,0.0047055026179380925
603906.XSHG,-0.006715035572865167
601949.XSHG,0.004001852102972896
002430.XSHE,-0.009341030149670354
600236.XSHG,-0.00937950668284041
600860.XSHG,0.0031734191567433677
301298.XSHE,-0.004509063332828668
001266.XSHE,0.0014248624296969497
601118.XSHG,0.0018014569612672287
002753.XSHE,0.0042129548525785465
601577.XSHG,0.0007452264994066809
688606.XSHG,-0.0044450243523838605
300456.XSHE,-0.007615173394420572
688613.XSHG,0.0030374357072677155
000557.XSHE,0.003528391254929606
002405.XSHE,-0.004732953584677362
603010.XSHG,-0.00965314345532455
003005.XSHE,0.004706325126010475
301155.XSHE,-0.012581781434902106
300273.XSHE,0.0012591091747359163
000752.XSHE,0.003958840059151962
000627.XSHE,-0.01176898945861273
002687.XSHE,0.003140585628191638
600578.XSHG,-0.0004606740478893751
603227.XSHG,0.001530492273687849
603800.XSHG,-0.00013729110805297054
002061.XSHE,0.0024699118299133732
300907.XSHE,0.0025560436276181996
603825.XSHG,0.00441845069975852
688129.XSHG,0.00816902109366024
000860.XSHE,-0.008531649232298377
300979.XSHE,-0.009969548637554254
600018.XSHG,-0.0035359959080139627
002353.XSHE,-0.09541583289544749
603366.XSHG,0.006195032084504098
300444.XSHE,0.005226421904187537
688089.XSHG,0.0014068578070554859
300500.XSHE,0.004234735077887613
002588.XSHE,-0.0061315351002831
600378.XSHG,-0.023282368921988438
688071.XSHG,-0.014584491668578243
300502.XSHE,-0.013964275772694892
300055.XSHE,-0.013730423841260057
603037.XSHG,-0.006831523435605474
603666.XSHG,-0.058943114235844134
300122.XSHE,-0.006235995908014279
688185.XSHG,-0.022666336031671095
600380.XSHG,-0.01777533719808695
300926.XSHE,0.004461015466531404
688038.XSHG,0.007638470898176917
002140.XSHE,-0.0005438640737721817
300528.XSHE,0.0069969202368824635
603019.XSHG,-0.010297342511983783
000995.XSHE,0.00667868875438868
603598.XSHG,0.006384715419577956
000875.XSHE,0.0011442196235439306
300180.XSHE,0.0038206302599840857
300685.XSHE,-0.016291902349576105
601108.XSHG,0.00020635161010417846
600573.XSHG,0.007307418894918505
600266.XSHG,0.0037585214513191955
605318.XSHG,0.007393840512749305
002749.XSHE,0.00039160320736997094
300103.XSHE,-0.004834094312792326
600331.XSHG,0.0005897619752140851
600867.XSHG,-0.026308190972323182
600180.XSHG,0.004060740144621135
