code,low_close_diff
603398.XSHG,0.002799879391963067
600871.XSHG,0.0006860145315381529
600215.XSHG,-0.006177452313445039
000521.XSHE,-0.002813369674628822
688221.XSHG,-0.0029398772231429473
002119.XSHE,-0.003830044976884923
600621.XSHG,0.26293000202976535
000421.XSHE,-0.0014299829758994947
601155.XSHG,0.006699066942477047
601020.XSHG,-0.0004911089934642003
300690.XSHE,-0.0019383887771545353
301333.XSHE,0.07009402928505097
002133.XSHE,-0.006674302794373074
300536.XSHE,0.002498844250192843
003016.XSHE,-0.003974672178470397
002577.XSHE,0.009304659625881713
000545.XSHE,-0.0031155489872494186
600151.XSHG,0.001492226458325569
600815.XSHG,-0.005556549489716522
603739.XSHG,-0.0052248918593505115
000607.XSHE,0.0017162942364409937
002369.XSHE,-0.0017391806462207313
300011.XSHE,-0.005281153928397625
001238.XSHE,-0.003422095414181342
600888.XSHG,0.00019796830686440083
301216.XSHE,-0.0033245222683195193
002631.XSHE,-0.001639338916990734
002552.XSHE,0.011028349684970889
688062.XSHG,0.0020881370896273796
000514.XSHE,-0.005385922843085324
301167.XSHE,-0.003128963168094992
601106.XSHG,-0.0015515336486649587
600649.XSHG,0.005060947113582763
600184.XSHG,0.004544790307765913
600297.XSHG,-0.001839114836022312
002970.XSHE,0.022844342816598633
600429.XSHG,-0.0030905558171821237
600537.XSHG,-0.002417065423738226
300649.XSHE,0.0034513164611489414
688586.XSHG,-0.0021645000300605935
688037.XSHG,0.027828515211680387
688059.XSHG,0.005173514215068014
002632.XSHE,-0.0040565932252264085
688786.XSHG,-0.005366051404706261
300267.XSHE,-0.0018882678351446439
301025.XSHE,-0.004275648148004094
688058.XSHG,0.01369901342915008
688002.XSHG,0.0008459943715910525
002543.XSHE,-0.0006164714448679042
603607.XSHG,-0.006751790197292745
688385.XSHG,0.004533799073319946
600676.XSHG,-0.004998750453729384
001314.XSHE,0.004292860467665523
002224.XSHE,-0.003008683085855975
002556.XSHE,-0.0013326852607064886
301001.XSHE,0.0014197356505177387
002474.XSHE,-0.0030117552185962497
688006.XSHG,0.011023835980195486
002522.XSHE,-0.00448261736818765
688067.XSHG,-0.004548184903505164
000985.XSHE,-0.0077760684207895765
002296.XSHE,-0.00100467815249495
000955.XSHE,-0.006226265461796057
300806.XSHE,0.003068571130459643
601233.XSHG,0.004210997255842381
600802.XSHG,-0.0034289006005127068
600501.XSHG,0.009474830292275385
300545.XSHE,-0.0046232903181667034
000961.XSHE,-0.0023782207191384622
301188.XSHE,-0.0028441248112306547
603906.XSHG,0.0027612504319910803
601949.XSHG,0.004404746583096813
002430.XSHE,0.0057567535012461
600236.XSHG,0.00021727211128708612
600860.XSHG,-0.0003577066267960831
301298.XSHE,-0.007877594428161898
001266.XSHE,-0.004090239996380458
601118.XSHG,-0.0012301341448716072
002753.XSHE,-0.0043820948584253425
601577.XSHG,0.00021674903492788894
688606.XSHG,0.0004057149370281206
300456.XSHE,-0.0026023441185916247
688613.XSHG,-0.0008649103722993632
000557.XSHE,-0.0022700218637463237
002405.XSHE,0.008249924491878748
301115.XSHE,-0.005951751709648809
603010.XSHG,-0.0003579712006581302
003005.XSHE,0.011781949962104635
301155.XSHE,0.012884605425750654
300273.XSHE,-0.003961747630095842
000752.XSHE,-0.009626496797291845
000627.XSHE,0.012031405250614349
002687.XSHE,-0.0036085138041377944
600578.XSHG,-0.0012524100044488144
603227.XSHG,-0.002560489025334532
603800.XSHG,-0.00131560296158874
002061.XSHE,-0.002864551843596996
300907.XSHE,-0.008632227943165297
603825.XSHG,0.0024955694418149175
688129.XSHG,-0.009128335384261499
000860.XSHE,0.03012315247226337
300979.XSHE,0.025163195426225582
600018.XSHG,0.003512978215842926
002353.XSHE,0.01044899447003833
603366.XSHG,-0.004770161869040736
300444.XSHE,-0.006319588805974988
688089.XSHG,0.0006639626473448424
301277.XSHE,-0.003832545667867624
300500.XSHE,0.0016903202086373916
301283.XSHE,0.0006054087370785371
002588.XSHE,-0.004120017824733101
600378.XSHG,0.014035099405517922
688071.XSHG,-0.002819117286250017
300502.XSHE,0.014798651146850436
300055.XSHE,0.006219489343542903
603037.XSHG,-0.0071433752889901525
603666.XSHG,0.017445759074152585
300122.XSHE,0.06721297821584307
688185.XSHG,0.05892924832096511
600380.XSHG,0.015857450026787602
300926.XSHE,-0.0037076009673714457
688038.XSHG,-0.003217845613910305
002140.XSHE,-0.0003919813359251267
300528.XSHE,-0.0029665904829772015
603019.XSHG,0.051737780080884
000995.XSHE,-0.0011456297229667277
603598.XSHG,0.0016348231499379194
000875.XSHE,-0.0026357405166555054
300180.XSHE,0.0013542803369278513
300685.XSHE,0.03931326285490869
688292.XSHG,0.07324239782377595
601108.XSHG,0.0004778794268906902
600573.XSHG,0.000944556914228083
600266.XSHG,0.0008129127139272696
605318.XSHG,-0.007655070768752971
002749.XSHE,-0.003411911174421892
300103.XSHE,-0.0033360966790330635
600331.XSHG,0.0030360064777900176
600867.XSHG,0.10395405394242709
600180.XSHG,-0.0010128554484148755
688663.XSHG,-0.00361778937459534
603055.XSHG,-0.0012396208814487515
601888.XSHG,0.062912978215843
300435.XSHE,-0.0017312815069576199
300796.XSHE,0.0006372690430821153
600425.XSHG,-0.00017801377327552725
300145.XSHE,0.0019382279303026403
600456.XSHG,0.007724554270731178
688456.XSHG,0.007739725329197193
603577.XSHG,-0.006522474523303593
603095.XSHG,-0.006627124065908963
002677.XSHE,-0.0005950094248726966
300268.XSHE,0.0026427712211962587
688036.XSHG,0.022357575779929792
300561.XSHE,0.009382156959348072
603589.XSHG,0.02006329812703832
688560.XSHG,-0.000484711524732802
603596.XSHG,0.013157650952666251
300114.XSHE,0.02893120900741695
002200.XSHE,-0.008881333655878858
300198.XSHE,-0.003662783439812041
688401.XSHG,-0.004847733089320333
000059.XSHE,-0.0019705681965446623
600056.XSHG,0.010419879773308008
601788.XSHG,0.0022246301656177595
600461.XSHG,-0.0026958778567714014
002386.XSHE,-0.003943451696269464
300261.XSHE,0.012756824763420395
000812.XSHE,-0.0008133665875658287
002945.XSHE,0.0011389411799061456
000705.XSHE,-0.0032766882807378703
003017.XSHE,-0.008812464917300847
600367.XSHG,-0.004137570306272064
600898.XSHG,-0.007112051025574936
600345.XSHG,-0.00032143907325058157
688017.XSHG,0.04537438604372431
001337.XSHE,-0.0031753600593887325
601766.XSHG,0.003812978215842919
300628.XSHE,0.14466133322174068
301005.XSHE,0.0007378910638333389
601128.XSHG,-0.0015152504528709613
300798.XSHE,-0.007284209699563017
300281.XSHE,-0.007882547340556184
300687.XSHE,0.03851729058228445
002461.XSHE,0.0020930747722285887
001289.XSHE,0.005612978215842934
300759.XSHE,0.05257858938249747
002110.XSHE,-0.0025006698737568443
002228.XSHE,-0.0014582046969569377
002518.XSHE,0.0783754284400224
600734.XSHG,-0.0012994650906053007
300071.XSHE,0.018428992544456006
300049.XSHE,0.03428907030129164
300596.XSHE,0.006523970633451337
603555.XSHG,-0.005455943676398858
003041.XSHE,-0.005044307471633505
300688.XSHE,0.01268567941341638
002567.XSHE,0.007902390064872908
001203.XSHE,-0.0005160372795931058
301051.XSHE,0.0005182778196686205
600527.XSHG,-0.004456543366971034
002197.XSHE,0.010589131016353844
688132.XSHG,-0.00580564115579937
300485.XSHE,-0.003456010411445588
000905.XSHE,-0.005678242432752022
601918.XSHG,-0.0037779632456623694
603496.XSHG,0.0037814376911718206
002128.XSHE,0.0005803962739264772
600576.XSHG,0.008147997300695653
002230.XSHE,0.16831297821584265
300718.XSHE,-5.245307201276299e-05
603948.XSHG,-0.006309051184029968
002275.XSHE,0.0010452327565890571
300191.XSHE,-7.035600281581934e-05
603001.XSHG,-0.0070344653462091865
002187.XSHE,-0.00340601033437489
000758.XSHE,-0.00030381131480238834
300395.XSHE,0.04785252299547209
300285.XSHE,0.05383230820821421
002640.XSHE,0.010743734842478057
300108.XSHE,-0.007352207588537136
600250.XSHG,-0.0016885059113632738
603060.XSHG,0.0011442798379726546
601825.XSHG,0.0012030945670921099
300571.XSHE,0.10681427381256786
600353.XSHG,0.012691648738269251
603995.XSHG,0.00360351416910806
600157.XSHG,-0.0004595317837005612
605287.XSHG,-0.0061587604978778285
002599.XSHE,0.0025770380064400675
300236.XSHE,0.0008276501237467326
300708.XSHE,-0.004643956866816301
603726.XSHG,-0.0073960593340118485
002779.XSHE,-0.0025725481275242802
603136.XSHG,0.020302732590251803
301026.XSHE,-0.0038229363180037885
002521.XSHE,-0.0026816760784967785
300872.XSHE,0.0008242762154234817
603163.XSHG,-0.00508900362044911
002756.XSHE,-0.00021603362593327607
301367.XSHE,0.055739854787379306
600099.XSHG,-0.00784079885867409
600859.XSHG,0.021897195939228554
603602.XSHG,-0.002564715260883685
300107.XSHE,-0.005495202942082276
001219.XSHE,-0.0029098905964072648
300405.XSHE,-0.008703095083720289
600750.XSHG,0.042061490102415534
002292.XSHE,0.08707391673618259
002635.XSHE,0.001398229999185486
000683.XSHE,0.0037177677109504377
601107.XSHG,-0.0033118858585289984
603967.XSHG,-0.006805366548629635
002101.XSHE,0.005301577408453384
300110.XSHE,-0.002669624746050836
600160.XSHG,0.03772248764226256
603779.XSHG,-0.006775131349943563
301103.XSHE,0.006227011945530474
603990.XSHG,-0.0019319776728361588
601059.XSHG,0.002506916480387061
600048.XSHG,0.04831297821584265
600319.XSHG,-0.00814599164701484
002872.XSHE,-0.007755786023606204
688114.XSHG,0.031180245927041664
601633.XSHG,0.024712978215842937
600909.XSHG,-0.001142771737824505
300750.XSHE,0.05411297821584306
