code,low_close_diff
603398.XSHG,-0.05198932793225149
600871.XSHG,9.244789119257352e-05
600215.XSHG,0.008510516749496799
000521.XSHE,0.0009280152983376132
688221.XSHG,0.0031118426539651998
600311.XSHG,0.013872352222826515
002119.XSHE,0.0035655547458838003
600621.XSHG,-0.2234998373483315
000421.XSHE,0.00012868953583431222
601155.XSHG,-0.0015868423459380165
601020.XSHG,0.005067771634702159
300690.XSHE,-0.014141369387323514
301333.XSHE,-0.06457594835936195
002133.XSHE,0.009805554749264318
300536.XSHE,-0.010767415752941703
003016.XSHE,0.006985652146227176
002577.XSHE,0.003665741578946693
000545.XSHE,0.006348132617740581
600151.XSHG,-0.011312263816888171
600815.XSHG,0.005447558220552647
603739.XSHG,0.006618585773811424
000607.XSHE,0.0064213269383048615
002369.XSHE,0.008223805137700654
300011.XSHE,0.0030567620975916754
001238.XSHE,0.007368636608530257
600888.XSHG,-0.012529672651107531
301216.XSHE,0.004159623581876735
002631.XSHE,-0.016349883947465275
002552.XSHE,0.005210234180752183
688062.XSHG,0.00296094181076468
000514.XSHE,0.00875153749132637
301167.XSHE,0.008948832751705015
601106.XSHG,0.002613999943311003
600649.XSHG,0.003574352837910504
600184.XSHG,0.0017078196854558702
600297.XSHG,0.0018479937447465678
002970.XSHE,0.0035718848515064183
600429.XSHG,0.007117229535933178
600537.XSHG,-0.01164498723545054
300649.XSHE,0.007865930241138517
688586.XSHG,-0.008188468288103767
688037.XSHG,-0.08721242203161614
688059.XSHG,-0.03682656074371409
002632.XSHE,0.006153977393069052
688786.XSHG,0.0035409843338600243
300267.XSHE,4.9521937645697484e-05
301025.XSHE,0.005979317690966856
688058.XSHG,-0.004606197971818517
688002.XSHG,-0.008400706628143696
002543.XSHE,0.0038498389711769223
603607.XSHG,0.008052983890195212
688385.XSHG,-0.02631279371090649
600676.XSHG,0.0052700884511336765
002224.XSHE,0.006050830329509122
002556.XSHE,0.0007755707364682958
301001.XSHE,0.004200664417374711
002474.XSHE,-0.014550169194424934
688006.XSHG,-0.02035278142715571
002522.XSHE,0.007180620508139231
688067.XSHG,-0.0036642939648716365
000985.XSHE,0.005485551010463066
002296.XSHE,0.00428117799679765
000955.XSHE,0.008803212123669447
300806.XSHE,-0.01359257454745707
601233.XSHG,-0.0031757747934732473
600802.XSHG,0.009171203139787774
600501.XSHG,-0.00689916741681881
300545.XSHE,0.0005468753710849341
000961.XSHE,0.003639004715029984
301188.XSHE,0.005943767655622926
603906.XSHG,-0.006058609451661043
601949.XSHG,0.005957452911302743
002430.XSHE,-0.01894459614402424
600236.XSHG,-0.023368155654623416
600860.XSHG,0.003802848250915954
301298.XSHE,0.009376075871768011
001266.XSHE,-0.003915212495285845
601118.XSHG,0.002599845084465191
002753.XSHE,0.004777437063359432
601577.XSHG,0.0009324618362245487
688606.XSHG,-0.05857397159335592
300456.XSHE,-0.008458298754602717
688613.XSHG,-0.02541707324748588
000557.XSHE,-0.0011915592527426237
002405.XSHE,-0.006430978321103746
301115.XSHE,0.006034094954102138
603010.XSHG,-0.005980969267687154
003005.XSHE,-0.029893701751350758
301155.XSHE,-0.020970534127764617
300273.XSHE,0.00365304503013379
000752.XSHE,0.010779823071277249
000627.XSHE,-0.0020346969726798714
002687.XSHE,0.004714581630264897
600578.XSHG,-0.006520586100232515
603227.XSHG,0.00021678953114494161
603800.XSHG,-0.00498887621765761
002061.XSHE,0.004569595472008697
300907.XSHE,0.010704474008625701
603825.XSHG,0.008647811435930184
688129.XSHG,0.01315589497922206
000860.XSHE,-0.014229129436415616
300979.XSHE,-0.012570591451739043
600018.XSHG,-0.004386694099191205
002353.XSHE,-0.05575376631805855
603366.XSHG,0.00412564287300649
300444.XSHE,0.007567001591121817
688089.XSHG,-0.024595204896868273
300500.XSHE,0.007659633794868458
301283.XSHE,-0.017127240424945435
002588.XSHE,-0.0007218563084969128
600378.XSHG,-0.044075389749857204
688071.XSHG,-0.03280810340179677
300502.XSHE,-0.014862408024486249
300055.XSHE,0.0033430018307236548
603037.XSHG,0.010359328672501384
603666.XSHG,-0.03807871570898608
300122.XSHE,-0.35787783405734924
688185.XSHG,-0.0792425932365397
600380.XSHG,-0.044365277244906534
300926.XSHE,0.003063556433047604
688038.XSHG,0.010698817895489097
002140.XSHE,-0.0023898083792344097
300528.XSHE,0.011688341648741683
603019.XSHG,-0.01266303470463104
000995.XSHE,0.005901282022276822
603598.XSHG,0.00977776263845976
000875.XSHE,0.0022764994411456755
300180.XSHE,0.005887713585837165
300685.XSHE,-0.07326003356866773
688292.XSHG,0.007154145243462814
601108.XSHG,-0.00015714964481424148
600573.XSHG,0.0046762294918474764
