code,low_close_diff
603398.XSHG,0.02313426702857669
600871.XSHG,0.0011380748234351536
600215.XSHG,-0.008964809502254088
000521.XSHE,0.010070832140377644
688221.XSHG,-0.0064588637034253115
002119.XSHE,0.0011375897436078104
600621.XSHG,0.37573789716271416
000421.XSHE,-0.004333220045772447
601155.XSHG,0.002464279526932367
601020.XSHG,0.0001799212845552626
300690.XSHE,0.0003404720244195754
301333.XSHE,0.016577175880168497
002133.XSHE,-0.009900454544018677
300536.XSHE,0.013082822694585973
003016.XSHE,-0.0062489303477554475
002577.XSHE,0.019554795574893792
000545.XSHE,-0.00863759931496468
600151.XSHG,0.003953770996823336
600815.XSHG,-0.003937793009391997
603739.XSHG,-0.008432585027702725
000607.XSHE,0.0027789995243502844
002369.XSHE,-0.005671329639835551
300011.XSHE,0.059670136300577284
001238.XSHE,-0.009418034186423448
600888.XSHG,0.003832473208135182
301216.XSHE,-0.0016770527400381185
002631.XSHE,-0.006705724717839087
002552.XSHE,0.00892487041155341
688062.XSHG,-0.0024671667358361466
000514.XSHE,-0.00802239126582768
301167.XSHE,-0.009875473753179733
601106.XSHG,-0.0018937196265905462
600649.XSHG,-0.005596989135047504
600184.XSHG,-0.005877107013389782
600297.XSHG,-0.0027326283405014057
002970.XSHE,0.005292935651029113
600429.XSHG,-0.006442593067666412
600537.XSHG,-0.0033223491998113537
300649.XSHE,-0.002752103836612641
688586.XSHG,-0.00341507715143639
688037.XSHG,0.07766483539479797
688059.XSHG,0.015713138858208985
002632.XSHE,-0.0013491574424103012
688786.XSHG,0.009692595151460495
300267.XSHE,-0.004886834005115218
301025.XSHE,0.01501343163280513
688058.XSHG,0.0008234312380710328
688002.XSHG,0.00010464024505213833
002543.XSHE,-0.0037165227846207008
603607.XSHG,-0.007040571814006235
688385.XSHG,0.0034740284236184906
600676.XSHG,-0.0017107525291003107
001314.XSHE,0.002518902938854893
002224.XSHE,-0.007851304859178582
002556.XSHE,-0.0037001930172997285
301001.XSHE,0.008891934224701751
002474.XSHE,0.01611910864446739
688006.XSHG,0.0170328713264518
002522.XSHE,-0.002596955111428755
688067.XSHG,-0.011605904407289638
000985.XSHE,-0.010332264404362398
002296.XSHE,-0.007590374756712131
000955.XSHE,-0.009310843975316969
300806.XSHE,0.00029527364791927333
601233.XSHG,0.0024306933738748302
600802.XSHG,-0.007525816495101296
600501.XSHG,0.0054714127426820185
300545.XSHE,0.00846035206360842
000961.XSHE,-0.00454366932070128
301188.XSHE,-0.003085065577444414
603906.XSHG,0.00324507253316027
601949.XSHG,0.012979358156242068
002430.XSHE,0.008575989691234366
600236.XSHG,0.0010642344352878273
600860.XSHG,-0.00244770511843317
301298.XSHE,-0.009839372635786733
001266.XSHE,-0.004139529530853656
601118.XSHG,-0.0017580062178203235
002753.XSHE,-0.007456303220204227
601577.XSHG,0.00027893613917316553
688606.XSHG,0.025572775506761194
300456.XSHE,0.041616208408686975
688613.XSHG,-0.004530270021346307
000557.XSHE,-0.004883571133714515
002405.XSHE,0.009375239666759601
301115.XSHE,-0.0069413668414483425
603010.XSHG,-0.00285835910207868
003005.XSHE,0.007845418460594156
301155.XSHE,0.011149770485637709
300273.XSHE,-0.008500400590435227
000752.XSHE,-0.011101381482202362
000627.XSHE,0.005112915428718808
002687.XSHE,-0.0100274342912568
600578.XSHG,-0.0017964535357104007
603227.XSHG,-0.004344308111408471
603800.XSHG,-0.0005110148216242128
002061.XSHE,-0.0008959701272560263
300907.XSHE,-0.010562316300465644
603825.XSHG,-0.0026579254473292633
688129.XSHG,-0.01155166726370786
000860.XSHE,0.012668790814339206
300979.XSHE,0.007668096753384479
600018.XSHG,0.0045869932137418724
002353.XSHE,0.00844797543720957
603366.XSHG,-0.0072595377806787455
300444.XSHE,0.007008284010664726
688089.XSHG,0.0005042589074540152
301277.XSHE,0.008250291921439216
300500.XSHE,-0.0015256523933232721
301283.XSHE,-0.00354207474617036
002588.XSHE,-0.006903322411408141
600378.XSHG,0.020478109312994916
688071.XSHG,-0.006893778881770683
300502.XSHE,0.2701767039132448
300055.XSHE,-0.0021976230675442143
603037.XSHG,-0.007843108825716054
603666.XSHG,0.020392744501252592
300122.XSHE,0.02868699321374166
688185.XSHG,0.04077501671824689
600380.XSHG,0.014093852641701043
300926.XSHE,-0.0032122253526969194
688038.XSHG,-0.00997896786537726
002140.XSHE,0.008861338418181666
300528.XSHE,-0.0006847658272281492
603019.XSHG,0.17860766310239432
000995.XSHE,-0.008584581795485428
603598.XSHG,-0.0008159032118098056
000875.XSHE,-0.003958649385760505
300180.XSHE,-0.006392821835019451
300685.XSHE,0.0028343514104960856
688292.XSHG,0.014383391089555072
601108.XSHG,-0.0005237580524309504
600573.XSHG,-0.008257832488298512
600266.XSHG,-0.00018162527641662606
605318.XSHG,-0.010187588637913894
002749.XSHE,-0.006510513654351231
300103.XSHE,-0.006021184168828653
600331.XSHG,-0.001766050996376489
600867.XSHG,0.04518839886337891
600180.XSHG,-0.0030255124213884417
688663.XSHG,0.0008695042006628337
603055.XSHG,-0.0007473969872555299
601888.XSHG,0.03388699321374148
300435.XSHE,0.0003233126901193567
300796.XSHE,-0.002351504158825639
600425.XSHG,-0.00240345843335098
300145.XSHE,0.005507534217280875
600456.XSHG,0.003900729917155614
688456.XSHG,-0.010025336628193425
603577.XSHG,-0.008639759454986611
603095.XSHG,-0.00948740437508024
002677.XSHE,-0.0022504756844997044
300268.XSHE,-0.0009162592641100992
688036.XSHG,0.023363072002692283
300561.XSHE,0.024919579988000144
603589.XSHG,0.00744274192033572
688560.XSHG,-0.001959933692908436
603596.XSHG,0.010443457886250937
300114.XSHE,0.13897820161369334
002200.XSHE,-0.012456362440443612
300198.XSHE,-0.0047898960640545985
688401.XSHG,0.010903629209776675
000059.XSHE,-0.0036325009843473427
600056.XSHG,0.027693868567937235
601788.XSHG,0.002922273306326479
