code,low_close_diff
603398.XSHG,0.0037547319451305314
600871.XSHG,-0.0028467850778345714
000521.XSHE,0.005949168766141581
600311.XSHG,0.004947820230473017
002119.XSHE,-0.0002606410951240387
600621.XSHG,-0.4070366526250083
000421.XSHE,0.006087169377797843
601155.XSHG,-0.007941935090823894
601020.XSHG,0.005256806748613156
300690.XSHE,-0.0029057286484006108
002133.XSHE,0.007637519924214432
300536.XSHE,0.0014525282518225756
002577.XSHE,-0.002083112524028803
000545.XSHE,0.006082556699856635
600151.XSHG,0.003085288458071183
600815.XSHG,0.00359202859158995
603739.XSHG,0.0054213472295668455
000607.XSHE,0.0016830542939402374
002369.XSHE,-0.013210034561632564
300011.XSHE,0.004636204853077885
600888.XSHG,0.004050978355767924
002631.XSHE,-0.008182049590912724
002552.XSHE,-0.030349065639775883
000514.XSHE,0.003942285587173877
601106.XSHG,0.0014376520716516488
600649.XSHG,-0.0035692111462925966
600184.XSHG,-0.0022762704075685774
600297.XSHG,0.0001166624268526934
002970.XSHE,-0.010635899817307847
600429.XSHG,0.003707433303800805
600537.XSHG,0.004118077873336884
300649.XSHE,0.0054299847193569764
688037.XSHG,-0.017895634061140003
002632.XSHE,-0.001149369186333694
300267.XSHE,-0.002488730147688303
688058.XSHG,-0.1149020574691681
688002.XSHG,0.00024652458959022725
002543.XSHE,0.0013636424287705971
603607.XSHG,0.0028597999535145196
600676.XSHG,0.0020074122842016658
002224.XSHE,-0.03616462398912013
002556.XSHE,0.005656833716169667
002474.XSHE,-0.014901050894643803
688006.XSHG,-0.0032802856468482538
002522.XSHE,0.0013676706013285083
000985.XSHE,0.004471372130038586
002296.XSHE,-0.018641352681379904
000955.XSHE,0.0031160356790408184
300806.XSHE,0.004565332437237985
601233.XSHG,-0.004029677687781079
600802.XSHG,0.0035079029536370385
600501.XSHG,0.003071737188472829
300545.XSHE,-0.003705209952832961
000961.XSHE,-0.006219849739952527
603906.XSHG,0.004299488271504857
601949.XSHG,0.0029823873784268393
002430.XSHE,-0.0004920756809759469
600236.XSHG,-0.0008152271224420471
600860.XSHG,0.006861183543060514
601118.XSHG,0.001233454028645804
002753.XSHE,0.00698586897184249
600856.XSHG,0.0044597390118684055
601577.XSHG,-5.8381777224355766e-05
300456.XSHE,-0.015436310806419138
600890.XSHG,-0.0009695894231201768
000557.XSHE,0.004469770519119294
002405.XSHE,-0.010993187844805316
603010.XSHG,-0.004719108988975349
300273.XSHE,-0.0026696748269593147
000752.XSHE,0.005776309395348961
000627.XSHE,-0.011179067793580773
