code,low_close_diff
603398.XSHG,0.010568211860781173
600871.XSHG,0.0010126742941848818
600215.XSHG,-0.0016477551898113878
000521.XSHE,-0.002748554278458145
688221.XSHG,-0.004815191322392328
002119.XSHE,0.0029849836610847877
600621.XSHG,0.3320547796531473
000421.XSHE,-0.0014136747816280784
601155.XSHG,0.0014829498502389555
601020.XSHG,-0.0019637472577898854
300690.XSHE,-0.005932558698204256
301333.XSHE,0.012428200326390495
002133.XSHE,-0.004316016127391666
300536.XSHE,-0.005611037878873751
003016.XSHE,-0.004854706556795159
002577.XSHE,-0.0030837071454250394
000545.XSHE,-0.006060577551583868
600151.XSHG,-0.00020070885696272817
600815.XSHG,-0.004826289151511608
603739.XSHG,-0.0050442803218170434
000607.XSHE,-0.002227276918893152
002369.XSHE,-0.004123437189150064
300011.XSHE,-0.0010508638325702575
001238.XSHE,-0.005689356884525422
600888.XSHG,0.0008236377941418121
301216.XSHE,-0.0033144664142657587
002631.XSHE,-0.0016565304081364975
002552.XSHE,0.001339107699053448
688062.XSHG,0.00014778186413662645
000514.XSHE,-0.002840711899757364
300804.XSHE,-0.005548564150764313
301167.XSHE,-0.006731593074508875
601106.XSHG,-0.0012881929600741693
600649.XSHG,0.006255661134591658
600184.XSHG,-0.002621082562363609
600297.XSHG,-6.0818103202933856e-05
002970.XSHE,0.043159514084966585
600429.XSHG,-0.0037847267044580765
600537.XSHG,-0.001705655624505302
300649.XSHE,0.01846632100019691
688586.XSHG,-0.0008645101968166639
688037.XSHG,0.0768793961158564
688059.XSHG,0.02639171387593896
002632.XSHE,-0.0012195823402715899
688786.XSHG,0.002525499201757546
300267.XSHE,0.003999544665002972
301025.XSHE,-0.00403260497041549
688058.XSHG,0.002434607222671489
688002.XSHG,0.003929640330728538
002543.XSHE,-0.00359069418740283
603607.XSHG,-0.0064662553025519156
688385.XSHG,0.014785188097530585
600676.XSHG,0.00015047400532415545
001314.XSHE,-0.0010411102877114988
002224.XSHE,-0.004576154231192598
002556.XSHE,-0.0032039156188728908
301001.XSHE,-0.0010074826342782051
002474.XSHE,0.0008876595439910638
688006.XSHG,0.005553472317942926
002522.XSHE,-0.004693878123883576
688067.XSHG,-0.005958788546766888
000985.XSHE,-0.002596123248999561
002296.XSHE,-0.0020452954797139525
000955.XSHE,-0.00675686463460302
300806.XSHE,0.011319914694178678
601233.XSHG,0.002666152022906818
600802.XSHG,-0.004886353074792366
600501.XSHG,-0.002060471087562875
300545.XSHE,0.005893586519347415
000961.XSHE,-0.0033102209441182805
301188.XSHE,-0.00477055896244684
603906.XSHG,0.004319681313836779
601949.XSHG,-0.0011735010529337095
002430.XSHE,0.0022965837359878553
600236.XSHG,0.003662446976169697
600860.XSHG,-0.0005689028456910081
301261.XSHE,-0.0009379179631934711
301298.XSHE,-0.005494389275498401
001266.XSHE,-0.00023707233482703725
601118.XSHG,-0.0014743084864501923
002753.XSHE,-0.004751072816878631
601577.XSHG,0.0007386501893235409
688606.XSHG,0.010608456033379586
300456.XSHE,0.03483796463241643
688613.XSHG,-0.003869433517577416
000557.XSHE,-0.001931084382358819
002405.XSHE,0.008653212289219975
301115.XSHE,-0.004757606008128263
603010.XSHG,-0.0036830948370094895
003005.XSHE,0.0016717124882958193
301155.XSHE,0.0020282372181448876
000752.XSHE,-0.007377398678971454
000627.XSHE,0.0038732502407179672
002687.XSHE,-0.004441516977367787
600578.XSHG,0.0014727417729086614
603227.XSHG,-0.0025995838867192422
603800.XSHG,0.00014497433587370209
002061.XSHE,-0.0022819493972426074
300907.XSHE,-0.006291304036353643
688581.XSHG,0.02894749029404733
