code,low_close_diff
603398.XSHG,-0.00031706538450714406
600871.XSHG,-0.0018222756168670541
600215.XSHG,0.003872116083656346
000521.XSHE,0.005813860139417938
688221.XSHG,0.0038446807758118883
600311.XSHG,0.007492294418579741
002119.XSHE,-0.012517033211243755
600621.XSHG,-0.1479854050033872
000421.XSHE,0.00340755126565549
601155.XSHG,-0.0032164618411781713
601020.XSHG,0.0030092663186120595
300690.XSHE,-0.011576537231820436
002133.XSHE,0.006003155740202504
300536.XSHE,-0.013755997531852918
003016.XSHE,0.004126153933851768
002577.XSHE,0.005943960833997088
000545.XSHE,0.0037829295613546364
600151.XSHG,-0.03087728752971
600815.XSHG,0.0024932314383769648
603739.XSHG,0.0035628020602634257
000607.XSHE,0.00530254073132662
002369.XSHE,-0.016116512765825826
300011.XSHE,0.00035630543101779905
600888.XSHG,-0.08966959297932303
002631.XSHE,0.004241201176254075
002552.XSHE,0.005225863741253579
000514.XSHE,0.005949214225245948
601106.XSHG,0.0012011825741752732
600649.XSHG,0.0010467134954320664
600184.XSHG,-0.0034911251554649485
600297.XSHG,-0.0005011035422347564
002970.XSHE,0.00443130644396982
600429.XSHG,0.0012467487352562107
600537.XSHG,0.00396214624917882
300649.XSHE,0.0047205533688885505
688586.XSHG,0.0030721837891935664
688037.XSHG,-0.0821018845028112
688059.XSHG,-0.05533849999312095
002632.XSHE,0.0006082062135535481
688786.XSHG,-0.0017069194900524868
300267.XSHE,-0.00033296399048115405
301025.XSHE,-0.013132767821849408
688058.XSHG,0.0028908297412599416
688002.XSHG,-0.009403472449943622
002543.XSHE,0.0026008685448093293
603607.XSHG,0.004273298226238323
688385.XSHG,-0.03521240749546157
600676.XSHG,0.0024293510299170486
002224.XSHE,0.004974102222886616
002556.XSHE,0.0036921409005905748
301001.XSHE,0.0060221484343899205
002474.XSHE,0.003782119354931796
688006.XSHG,-0.03223783182497793
002522.XSHE,-0.0015108003795141038
688067.XSHG,0.006274989658223774
000985.XSHE,0.006741919809126569
002296.XSHE,-0.0015011989830418003
000955.XSHE,0.005896379642779833
300806.XSHE,-0.0006238765372025353
601233.XSHG,-0.009426774226825073
600802.XSHG,0.005456640755919996
600501.XSHG,0.0022459829370944768
300545.XSHE,0.0017472783491109208
000961.XSHE,-5.0845992819756845e-05
603906.XSHG,-0.07470525610286935
601949.XSHG,0.0034800788070623507
002430.XSHE,-0.007129091037167179
600236.XSHG,-0.0064705356552406555
600860.XSHG,0.00538588380049987
601118.XSHG,0.0011963370829527068
002753.XSHE,-0.0009886388640228316
600856.XSHG,-0.0011371452262252339
601577.XSHG,-0.0003033562218467472
688606.XSHG,0.00199592144841294
300456.XSHE,-0.03749007295530869
688613.XSHG,-0.0003098634363698973
600890.XSHG,-0.005151477226010758
000557.XSHE,0.00405688823538498
002405.XSHE,-0.005894900896190986
603010.XSHG,-0.0060954936696911
003005.XSHE,0.00496981314094907
300273.XSHE,0.004915449318839707
000752.XSHE,-0.010155595702457497
000627.XSHE,-0.0035023901095092816
002687.XSHE,0.006800119788741499
600578.XSHG,0.00036922323237549917
603227.XSHG,0.005207487827722953
603800.XSHG,0.004146498328374081
002061.XSHE,0.004022735213912108
300907.XSHE,0.006384817161971831
603825.XSHG,0.002202420820524336
688129.XSHG,0.006934974046052641
000860.XSHE,0.0010625761829467543
300979.XSHE,-0.047892187049387205
600018.XSHG,-0.0043250299280221055
002353.XSHE,-0.14803753816547088
603366.XSHG,0.005186114561565883
300444.XSHE,-0.0017681670087361144
688089.XSHG,0.0024734510343470484
300500.XSHE,0.0010165636167408796
002588.XSHE,-0.0023181462456103195
600378.XSHG,0.0009291674341403932
688071.XSHG,-0.003838358494332713
300502.XSHE,0.0022794999778502165
300055.XSHE,-0.0029420058032094943
603037.XSHG,0.0040346439910853415
603666.XSHG,-0.032491909614195666
300122.XSHE,-0.1071250299280222
688185.XSHG,-0.041611821763677254
600380.XSHG,-0.002731305518292576
300926.XSHE,0.005456870792943047
688038.XSHG,0.0036056826180566838
002140.XSHE,-0.025296043437608308
300528.XSHE,0.006684266962461366
603019.XSHG,-0.01524031526565592
000995.XSHE,-0.0037244816223533104
603598.XSHG,0.0062895080420595825
000875.XSHE,-0.0024194609343402094
300180.XSHE,0.003797174039397941
300685.XSHE,-0.022055982000335532
601108.XSHG,-6.867025875397176e-05
600573.XSHG,0.006421139963859467
600266.XSHG,0.0022192560147023255
605318.XSHG,0.00685406267513091
002749.XSHE,0.0009917681637353582
300103.XSHE,0.004547474625641014
600331.XSHG,0.0030443370377609834
600867.XSHG,-0.02241641678552745
600180.XSHG,0.0031579016521553413
688663.XSHG,-0.0036052128189992573
603055.XSHG,-0.003652494387977042
601888.XSHG,-0.13102502992802206
300435.XSHE,0.0009929359758438531
300796.XSHE,0.006463874724014544
600425.XSHG,0.004370014656168758
300145.XSHE,0.0027220266126631266
600456.XSHG,0.0010057705855546363
688456.XSHG,0.005522625011038311
603577.XSHG,0.0016276894911678207
603095.XSHG,0.005441490860605959
002677.XSHE,-0.006660955168119095
300268.XSHE,-0.006080749948030279
688036.XSHG,-0.00993961247383341
300561.XSHE,0.0052365350273659884
603589.XSHG,-0.008957124604243272
688560.XSHG,0.0029417733640984293
603596.XSHG,-0.030755506903018235
300114.XSHE,-0.004591686942583113
002200.XSHE,0.006835187472575021
300198.XSHE,0.0036506362660855326
000059.XSHE,0.0002648440249735308
600056.XSHG,-0.0008702135505834862
601788.XSHG,-0.001968044448803926
600461.XSHG,0.0016202506175978164
002386.XSHE,-0.0014482072936169788
300261.XSHE,0.004015255569378684
000812.XSHE,-0.0027278653949185053
002945.XSHE,0.000601862037476306
000705.XSHE,0.0053576293648375925
003017.XSHE,0.006818628864564682
600367.XSHG,-0.023719390531344912
600898.XSHG,0.007801126703287663
600345.XSHG,0.003872948386311361
688017.XSHG,-0.03945837329672635
601766.XSHG,-0.0025250299280221177
300628.XSHE,-0.3094208724977708
301005.XSHE,0.0038335776450069883
601128.XSHG,0.0013999600609778534
300798.XSHE,0.005147966657153922
300281.XSHE,0.004828322374078926
300687.XSHE,-0.007172612936428081
002461.XSHE,-0.0015346040037350986
