code,low_close_diff
603398.XSHG,0.006933941638463185
600871.XSHG,0.0007112086080929871
600215.XSHG,0.004278579003609544
000521.XSHE,0.0025137572764040977
688221.XSHG,0.005883027990478602
600311.XSHG,0.008931157028464249
002119.XSHE,0.0003582959205772453
600621.XSHG,-0.07148473772977713
000421.XSHE,-0.01417642621109954
601155.XSHG,-0.006025038014368387
601020.XSHG,0.005977966475445569
300690.XSHE,-0.0031049260466895923
002133.XSHE,0.008696418186423884
300536.XSHE,0.0011443403646153368
003016.XSHE,0.005808035580126809
002577.XSHE,0.0035939164878785066
000545.XSHE,-0.0010139564707216976
600151.XSHG,0.002673092521620672
600815.XSHG,0.005736705726522544
603739.XSHG,0.005678892218550072
000607.XSHE,0.006845953750740944
002369.XSHE,0.003703273521592914
300011.XSHE,0.00013528957294051992
600888.XSHG,0.0037581497118418833
002631.XSHE,0.0017280702304681454
002552.XSHE,-0.0003782097867975828
000514.XSHE,0.004737682460371541
601106.XSHG,0.002308315164937331
600649.XSHG,-0.0003778689888469739
600184.XSHG,0.0018601476602739513
600297.XSHG,-0.018876490232886123
002970.XSHE,-0.012158450479863843
600429.XSHG,0.0031154525959909197
600537.XSHG,0.0031817582880985093
300649.XSHE,0.008070808015477155
688586.XSHG,0.0003416584635048542
688037.XSHG,0.0019916940986136143
688059.XSHG,-0.055262096138887405
002632.XSHE,0.0029963571055382386
300267.XSHE,0.0013434794368240395
688058.XSHG,-0.002703731492230148
688002.XSHG,-0.010614302797795619
002543.XSHE,0.00437739472665178
603607.XSHG,0.0038978546635637388
600676.XSHG,-0.007624198324894848
002224.XSHE,0.004080703068664568
002556.XSHE,-0.015131778325985085
002474.XSHE,-0.0009200219719777483
688006.XSHG,-0.0009806768963683092
002522.XSHE,-0.0001503496105122841
000985.XSHE,0.008459098895744328
002296.XSHE,0.00280777668257386
000955.XSHE,0.0010907646100603947
300806.XSHE,0.0038810504096891676
601233.XSHG,-0.008389264441769965
600802.XSHG,0.005767394222056743
600501.XSHG,0.003044571800391479
300545.XSHE,-0.0030984725793355965
000961.XSHE,-0.0005590593838124681
603906.XSHG,-0.0005304576438817724
601949.XSHG,-0.0009414824141728687
002430.XSHE,-0.0023848941609099497
600236.XSHG,-0.01667365467622748
600860.XSHG,0.003563588684025951
601118.XSHG,0.002003580546137844
002753.XSHE,0.005260436795186618
600856.XSHG,0.008614601185238192
601577.XSHG,-0.0003385854349713459
688606.XSHG,-0.034365019852466434
300456.XSHE,-0.0067867187915082745
600890.XSHG,0.00976844236939893
000557.XSHE,0.003997092445724446
002405.XSHE,-0.006937925165557435
603010.XSHG,0.0024053638352846385
003005.XSHE,0.005226409246368272
300273.XSHE,0.003996615804709591
000752.XSHE,0.005237345165403244
000627.XSHE,-0.006071745413733544
002687.XSHE,-0.0029749219116183296
600578.XSHG,-0.00465589047601586
603227.XSHG,0.003322123784764424
603800.XSHG,0.008243206659596387
002061.XSHE,0.005121467106502414
300907.XSHE,0.005313096874735811
603825.XSHG,0.0016274200622165792
688129.XSHG,0.00755306407269619
000860.XSHE,-0.0008073557035329952
600018.XSHG,-0.002823969223853474
002353.XSHE,-0.030060417419452284
603366.XSHG,0.005718975299716546
300444.XSHE,0.001807232197175268
688089.XSHG,-0.006388945245836741
300500.XSHE,-6.537765835310828e-05
002588.XSHE,-0.006208830107311964
600378.XSHG,-0.02337965582506081
300502.XSHE,-0.030957102380068584
300055.XSHE,0.004579746757564149
603037.XSHG,0.007068221078869953
603666.XSHG,-0.011731175788771494
300122.XSHE,-0.13967134314915594
688185.XSHG,-0.04153902763028675
600380.XSHG,-0.012550110838135422
300926.XSHE,0.0016318313649132396
002140.XSHE,-0.020913105434689785
300528.XSHE,0.008834676813331326
603019.XSHG,-0.0024802886767827294
000995.XSHE,0.003432988654005845
603598.XSHG,0.005916347473527114
000875.XSHE,7.004612827390521e-05
300180.XSHE,0.004754814139497436
300685.XSHE,-0.039976299763840734
601108.XSHG,0.0003378807399293944
600573.XSHG,-0.0001802828170232168
600266.XSHG,0.0038362328750412202
605318.XSHG,0.005055647550405909
002749.XSHE,-0.007838548709643452
300103.XSHE,-0.00653442004287039
600331.XSHG,0.004927192052274318
600867.XSHG,-0.001396038207177782
600180.XSHG,0.006244837428378902
603055.XSHG,-0.0022704592324350736
601888.XSHG,-0.10177134314915515
300435.XSHE,-0.044035076820323205
300796.XSHE,0.005542481751208566
600425.XSHG,0.0034778644278293013
300145.XSHE,-0.007312628771632537
600456.XSHG,-0.0035030024526515957
688456.XSHG,0.004295295045457736
603577.XSHG,0.008660487807973552
603095.XSHG,0.004906074852976594
002677.XSHE,-0.0013422347071890793
